i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.72,,,,,,,,,,,,,,,,,,
3,7.56,8.27,8.83,,,,,,,,,,,,,,,,,
4,7.11,7.82,8.38,8.92,,,,,,,,,,,,,,,,
5,6.67,7.37,7.94,8.47,8.99,,,,,,,,,,,,,,,
6,6.22,6.92,7.49,8.02,8.54,9.04,,,,,,,,,,,,,,
7,5.77,6.48,7.04,7.57,8.09,8.60,9.09,,,,,,,,,,,,,
8,5.32,6.03,6.59,7.12,7.64,8.15,8.64,9.13,,,,,,,,,,,,
9,4.87,5.58,6.14,6.67,7.19,7.70,8.19,8.68,9.17,,,,,,,,,,,
10,4.42,5.13,5.69,6.22,6.74,7.25,7.74,8.23,8.72,9.20,,,,,,,,,,
11,3.97,4.68,5.24,5.78,6.29,6.80,7.30,7.79,8.27,8.75,9.22,,,,,,,,,
12,3.52,4.23,4.79,5.33,5.84,6.35,6.85,7.34,7.82,8.30,8.77,9.25,,,,,,,,
13,3.07,3.78,4.34,4.88,5.39,5.90,6.40,6.89,7.37,7.85,8.33,8.80,9.27,,,,,,,
14,2.62,3.33,3.89,4.43,4.95,5.45,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.28,,,,,,
15,2.17,2.88,3.44,3.98,4.50,5.00,5.50,5.99,6.47,6.95,7.43,7.90,8.37,8.83,9.30,,,,,
16,1.72,2.43,2.99,3.53,4.05,4.55,5.05,5.54,6.02,6.50,6.98,7.45,7.92,8.38,8.85,9.31,,,,
17,1.28,1.98,2.54,3.08,3.60,4.10,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.93,8.40,8.86,9.32,,,
18,0.83,1.53,2.09,2.62,3.14,3.64,4.13,4.62,5.11,5.58,6.06,6.53,7.00,7.46,7.92,8.38,8.84,9.30,,
19,0.39,1.07,1.60,2.11,2.61,3.10,3.59,4.06,4.54,5.01,5.47,5.93,6.39,6.85,7.31,7.76,8.22,8.67,9.12,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
