i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.24,,,,,,,,,,,,,,,,,,
3,8.05,8.77,9.34,,,,,,,,,,,,,,,,,
4,7.57,8.29,8.86,9.41,,,,,,,,,,,,,,,,
5,7.10,7.81,8.38,8.93,9.46,,,,,,,,,,,,,,,
6,6.62,7.33,7.90,8.45,8.98,9.50,,,,,,,,,,,,,,
7,6.14,6.85,7.43,7.97,8.50,9.02,9.53,,,,,,,,,,,,,
8,5.66,6.38,6.95,7.50,8.03,8.54,9.05,9.55,,,,,,,,,,,,
9,5.18,5.90,6.47,7.02,7.55,8.07,8.57,9.07,9.57,,,,,,,,,,,
10,4.71,5.42,5.99,6.54,7.07,7.59,8.10,8.60,9.09,9.58,,,,,,,,,,
11,4.23,4.94,5.51,6.06,6.59,7.11,7.62,8.12,8.61,9.10,9.58,,,,,,,,,
12,3.75,4.46,5.04,5.58,6.11,6.63,7.14,7.64,8.13,8.62,9.11,9.59,,,,,,,,
13,3.27,3.99,4.56,5.11,5.64,6.15,6.66,7.16,7.66,8.14,8.63,9.11,9.58,,,,,,,
14,2.79,3.51,4.08,4.63,5.16,5.68,6.18,6.68,7.18,7.67,8.15,8.63,9.11,9.58,,,,,,
15,2.31,3.03,3.60,4.15,4.68,5.20,5.71,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,,,,,
16,1.84,2.55,3.12,3.67,4.20,4.72,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,,
17,1.36,2.07,2.64,3.19,3.72,4.24,4.75,5.25,5.74,6.23,6.71,7.19,7.67,8.14,8.61,9.08,9.54,,,
18,0.89,1.59,2.16,2.70,3.23,3.75,4.25,4.75,5.24,5.73,6.21,6.69,7.16,7.64,8.11,8.57,9.04,9.50,,
19,0.40,1.09,1.63,2.16,2.67,3.17,3.66,4.14,4.62,5.10,5.57,6.04,6.51,6.97,7.43,7.89,8.35,8.81,9.26,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
