i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.57,,,,,,,,,,,,,,,,,,
3,9.12,10.04,10.62,,,,,,,,,,,,,,,,,
4,8.58,9.51,10.09,10.65,,,,,,,,,,,,,,,,
5,8.05,8.97,9.56,10.12,10.67,,,,,,,,,,,,,,,
6,7.52,8.44,9.03,9.59,10.14,10.67,,,,,,,,,,,,,,
7,6.99,7.91,8.50,9.06,9.61,10.14,10.66,,,,,,,,,,,,,
8,6.46,7.38,7.97,8.53,9.08,9.61,10.13,10.65,,,,,,,,,,,,
9,5.93,6.85,7.44,8.00,8.55,9.08,9.60,10.12,10.62,,,,,,,,,,,
10,5.40,6.32,6.91,7.47,8.02,8.55,9.07,9.59,10.09,10.59,,,,,,,,,,
11,4.87,5.79,6.38,6.94,7.49,8.02,8.54,9.05,9.56,10.06,10.56,,,,,,,,,
12,4.34,5.26,5.85,6.41,6.96,7.49,8.01,8.52,9.03,9.53,10.03,10.52,,,,,,,,
13,3.81,4.73,5.32,5.88,6.42,6.96,7.48,7.99,8.50,9.00,9.50,9.99,10.48,,,,,,,
14,3.28,4.20,4.79,5.35,5.89,6.43,6.95,7.46,7.97,8.47,8.97,9.46,9.95,10.43,,,,,,
15,2.75,3.67,4.26,4.82,5.36,5.90,6.42,6.93,7.44,7.94,8.44,8.93,9.42,9.90,10.39,,,,,
16,2.22,3.14,3.72,4.29,4.83,5.36,5.89,6.40,6.91,7.41,7.91,8.40,8.89,9.37,9.85,10.33,,,,
17,1.69,2.61,3.19,3.75,4.30,4.83,5.35,5.87,6.37,6.87,7.37,7.86,8.35,8.83,9.32,9.80,10.27,,,
18,1.16,2.07,2.65,3.21,3.75,4.28,4.79,5.31,5.81,6.31,6.80,7.29,7.78,8.26,8.75,9.22,9.70,10.17,,
19,0.59,1.48,2.03,2.57,3.09,3.60,4.10,4.60,5.09,5.57,6.06,6.53,7.01,7.48,7.95,8.42,8.89,9.35,9.82,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
