i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.88,,,,,,,,,,,,,,,,,,
3,8.52,9.38,9.95,,,,,,,,,,,,,,,,,
4,8.02,8.88,9.45,10.01,,,,,,,,,,,,,,,,
5,7.52,8.38,8.96,9.51,10.04,,,,,,,,,,,,,,,
6,7.02,7.88,8.46,9.01,9.54,10.06,,,,,,,,,,,,,,
7,6.53,7.38,7.96,8.51,9.04,9.56,10.07,,,,,,,,,,,,,
8,6.03,6.88,7.46,8.01,8.54,9.06,9.57,10.08,,,,,,,,,,,,
9,5.53,6.38,6.96,7.51,8.04,8.56,9.08,9.58,10.08,,,,,,,,,,,
10,5.03,5.88,6.46,7.01,7.54,8.06,8.58,9.08,9.58,10.07,,,,,,,,,,
11,4.53,5.38,5.96,6.51,7.04,7.56,8.08,8.58,9.08,9.57,10.06,,,,,,,,,
12,4.03,4.88,5.46,6.01,6.54,7.07,7.58,8.08,8.58,9.07,9.56,10.04,,,,,,,,
13,3.53,4.38,4.96,5.51,6.04,6.57,7.08,7.58,8.08,8.57,9.06,9.54,10.02,,,,,,,
14,3.03,3.88,4.46,5.01,5.55,6.07,6.58,7.08,7.58,8.07,8.56,9.04,9.52,10.00,,,,,,
15,2.53,3.38,3.96,4.51,5.05,5.57,6.08,6.58,7.08,7.57,8.06,8.54,9.02,9.50,9.98,,,,,
16,2.03,2.88,3.46,4.01,4.55,5.07,5.58,6.08,6.58,7.07,7.56,8.04,8.52,9.00,9.48,9.95,,,,
17,1.53,2.38,2.96,3.51,4.04,4.56,5.08,5.58,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,9.91,,,
18,1.04,1.88,2.45,3.00,3.53,4.05,4.56,5.06,5.55,6.04,6.53,7.01,7.49,7.97,8.44,8.91,9.38,9.84,,
19,0.52,1.35,1.89,2.41,2.92,3.42,3.92,4.41,4.89,5.37,5.85,6.32,6.79,7.25,7.72,8.18,8.64,9.10,9.56,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
