i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.86,,,,,,,,,,,,,,,,,,
3,3.31,3.66,4.12,,,,,,,,,,,,,,,,,
4,3.11,3.46,3.92,4.38,,,,,,,,,,,,,,,,
5,2.91,3.26,3.73,4.18,4.63,,,,,,,,,,,,,,,
6,2.72,3.07,3.53,3.98,4.43,4.87,,,,,,,,,,,,,,
7,2.52,2.87,3.33,3.79,4.23,4.67,5.11,,,,,,,,,,,,,
8,2.32,2.67,3.14,3.59,4.03,4.48,4.91,5.35,,,,,,,,,,,,
9,2.13,2.48,2.94,3.39,3.84,4.28,4.72,5.15,5.59,,,,,,,,,,,
10,1.93,2.28,2.74,3.19,3.64,4.08,4.52,4.96,5.39,5.82,,,,,,,,,,
11,1.73,2.08,2.55,3.00,3.44,3.88,4.32,4.76,5.19,5.62,6.06,,,,,,,,,
12,1.53,1.88,2.35,2.80,3.25,3.69,4.13,4.56,4.99,5.43,5.86,6.27,,,,,,,,
13,1.34,1.69,2.15,2.60,3.05,3.49,3.93,4.36,4.80,5.23,5.67,6.08,5.48,,,,,,,
14,1.14,1.49,1.95,2.41,2.85,3.29,3.73,4.17,4.60,5.03,5.47,5.88,5.45,-21.81,,,,,,
15,0.94,1.29,1.76,2.21,2.66,3.10,3.53,3.97,4.40,4.83,5.26,5.69,5.42,-16.95,9.55,,,,,
16,0.75,1.10,1.56,2.01,2.46,2.90,3.34,3.77,4.21,4.64,5.07,5.49,5.39,-12.08,8.30,-5541.51,,,,
17,0.55,0.90,1.36,1.81,2.26,2.70,3.14,3.58,4.01,4.44,4.87,5.30,5.35,-7.21,7.05,-4035.82,-136933.78,,,
18,0.35,0.70,1.16,1.62,2.06,2.50,2.94,3.38,3.81,4.24,4.67,5.10,5.32,-2.33,5.81,-2525.88,-85005.45,-1182692.92,,
19,0.16,0.50,0.96,1.41,1.85,2.29,2.72,3.16,3.59,4.02,4.44,4.89,5.25,3.12,4.71,-817.73,-26452.06,-370949.81,-31682930.95,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
