i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.64,,,,,,,,,,,,,,,,,
3,0.70,1.64,2.60,,,,,,,,,,,,,,,,
4,0.70,1.64,2.60,3.56,,,,,,,,,,,,,,,
5,0.70,1.64,2.60,3.56,4.53,,,,,,,,,,,,,,
6,0.70,1.64,2.60,3.56,4.53,5.50,,,,,,,,,,,,,
7,0.70,1.64,2.60,3.56,4.53,5.50,6.47,,,,,,,,,,,,
8,0.70,1.64,2.60,3.56,4.53,5.50,6.47,7.45,,,,,,,,,,,
9,0.70,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,,,,,,,,,,
10,0.70,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,,,,,,,,,
11,0.70,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,,,,,,,,
12,0.70,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.36,,,,,,,
13,0.70,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,,,,,,
14,0.70,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.70,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.70,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.70,1.63,2.60,3.56,4.51,5.49,6.46,7.43,8.41,9.38,10.37,11.35,12.32,13.30,14.29,15.27,16.25,,
18,0.66,1.57,2.54,3.48,4.45,5.41,6.38,7.34,8.31,9.29,10.27,11.24,12.22,13.20,14.18,15.15,16.14,17.11,
19,0.48,1.30,2.17,3.08,4.00,4.92,5.86,6.80,7.75,8.70,9.64,10.60,11.55,12.52,13.47,14.44,15.39,16.36,17.32
