i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.74,,,,,,,,,,,,,,,,,,
3,7.63,8.28,8.85,,,,,,,,,,,,,,,,,
4,7.18,7.82,8.40,8.94,,,,,,,,,,,,,,,,
5,6.72,7.37,7.94,8.48,9.00,,,,,,,,,,,,,,,
6,6.26,6.91,7.48,8.02,8.55,9.06,,,,,,,,,,,,,,
7,5.80,6.45,7.02,7.56,8.09,8.60,9.10,,,,,,,,,,,,,
8,5.34,5.99,6.56,7.11,7.63,8.14,8.65,9.14,,,,,,,,,,,,
9,4.89,5.53,6.11,6.65,7.17,7.68,8.19,8.68,9.17,,,,,,,,,,,
10,4.43,5.08,5.65,6.19,6.71,7.23,7.73,8.22,8.71,9.20,,,,,,,,,,
11,3.97,4.62,5.19,5.73,6.26,6.77,7.27,7.77,8.26,8.74,9.22,,,,,,,,,
12,3.51,4.16,4.73,5.27,5.80,6.31,6.81,7.31,7.80,8.28,8.76,9.24,,,,,,,,
13,3.05,3.70,4.27,4.82,5.34,5.85,6.36,6.85,7.34,7.82,8.30,8.78,9.25,,,,,,,
14,2.60,3.24,3.82,4.36,4.88,5.39,5.90,6.39,6.88,7.37,7.84,8.32,8.79,9.26,,,,,,
15,2.14,2.79,3.36,3.90,4.42,4.94,5.44,5.93,6.42,6.91,7.39,7.86,8.33,8.80,9.27,,,,,
16,1.68,2.33,2.90,3.44,3.97,4.48,4.98,5.48,5.97,6.45,6.93,7.40,7.88,8.35,8.81,9.28,,,,
17,1.22,1.87,2.44,2.98,3.51,4.02,4.52,5.02,5.50,5.99,6.47,6.94,7.41,7.88,8.35,8.81,9.28,,,
18,0.77,1.41,1.98,2.52,3.04,3.55,4.05,4.54,5.03,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.79,9.25,,
19,0.33,0.93,1.48,2.00,2.51,3.00,3.49,3.97,4.45,4.92,5.39,5.86,6.32,6.78,7.24,7.70,8.15,8.60,9.06,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
