i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,,,,,,,,
12,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,,,,,,,
13,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,,,,,,
14,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,,,,,
15,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.36,,,,
16,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.36,15.35,,,
17,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.36,15.34,16.32,,
18,0.61,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.36,13.34,14.33,15.31,16.30,17.39,
19,0.52,1.45,2.40,3.35,4.32,5.28,6.25,7.22,8.19,9.16,10.14,11.12,12.09,13.07,14.05,15.03,16.00,16.99,18.20
