i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.53,,,,,,,,,,,,,,,,
4,0.68,1.56,2.53,3.45,,,,,,,,,,,,,,,
5,0.68,1.56,2.53,3.45,4.39,,,,,,,,,,,,,,
6,0.68,1.56,2.53,3.45,4.39,5.35,,,,,,,,,,,,,
7,0.68,1.56,2.53,3.45,4.39,5.35,6.31,,,,,,,,,,,,
8,0.68,1.56,2.53,3.45,4.39,5.35,6.31,7.28,,,,,,,,,,,
9,0.68,1.56,2.53,3.45,4.39,5.35,6.31,7.28,8.25,,,,,,,,,,
10,0.68,1.56,2.53,3.45,4.39,5.35,6.31,7.28,8.25,9.22,,,,,,,,,
11,0.68,1.56,2.53,3.45,4.39,5.35,6.31,7.28,8.25,9.22,10.20,,,,,,,,
12,0.68,1.56,2.53,3.45,4.39,5.35,6.31,7.28,8.25,9.22,10.20,11.18,,,,,,,
13,0.68,1.56,2.53,3.45,4.39,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,,,,,,
14,0.68,1.56,2.53,3.45,4.39,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.14,,,,,
15,0.68,1.56,2.53,3.45,4.39,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.14,14.12,,,,
16,0.68,1.56,2.52,3.45,4.39,5.34,6.31,7.27,8.25,9.22,10.20,11.17,12.15,13.13,14.11,15.09,,,
17,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.15,12.13,13.11,14.09,15.07,16.05,,
18,0.60,1.47,2.43,3.34,4.27,5.21,6.17,7.13,8.09,9.06,10.03,11.00,11.98,12.95,13.93,14.90,15.88,16.86,
19,0.43,1.17,1.99,2.85,3.73,4.62,5.53,6.45,7.38,8.32,9.25,10.20,11.14,12.09,13.04,13.99,14.95,15.90,16.86
