i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.58,,,,,,,,,,,,,,,,,,
3,7.49,8.13,8.70,,,,,,,,,,,,,,,,,
4,7.04,7.69,8.25,8.79,,,,,,,,,,,,,,,,
5,6.59,7.24,7.80,8.34,8.86,,,,,,,,,,,,,,,
6,6.15,6.79,7.35,7.89,8.41,8.92,,,,,,,,,,,,,,
7,5.70,6.34,6.90,7.44,7.96,8.47,8.97,,,,,,,,,,,,,
8,5.25,5.89,6.45,6.99,7.51,8.02,8.52,9.01,,,,,,,,,,,,
9,4.80,5.44,6.01,6.54,7.06,7.57,8.07,8.56,9.05,,,,,,,,,,,
10,4.35,4.99,5.56,6.09,6.62,7.12,7.62,8.12,8.60,9.08,,,,,,,,,,
11,3.90,4.54,5.11,5.65,6.17,6.67,7.17,7.67,8.15,8.63,9.11,,,,,,,,,
12,3.45,4.09,4.66,5.20,5.72,6.23,6.72,7.22,7.70,8.18,8.66,9.13,,,,,,,,
13,3.00,3.64,4.21,4.75,5.27,5.78,6.28,6.77,7.25,7.73,8.21,8.68,9.15,,,,,,,
14,2.55,3.19,3.76,4.30,4.82,5.33,5.83,6.32,6.80,7.29,7.76,8.24,8.71,9.17,,,,,,
15,2.10,2.74,3.31,3.85,4.37,4.88,5.38,5.87,6.36,6.84,7.31,7.79,8.26,8.72,9.19,,,,,
16,1.65,2.30,2.86,3.40,3.92,4.43,4.93,5.42,5.91,6.39,6.86,7.34,7.81,8.27,8.74,9.20,,,,
17,1.21,1.85,2.41,2.95,3.47,3.98,4.48,4.97,5.45,5.94,6.41,6.88,7.35,7.82,8.29,8.75,9.21,,,
18,0.76,1.40,1.96,2.49,3.01,3.52,4.01,4.50,4.99,5.47,5.94,6.42,6.88,7.35,7.81,8.28,8.73,9.19,,
19,0.33,0.93,1.47,1.99,2.49,2.98,3.47,3.95,4.42,4.89,5.36,5.82,6.29,6.74,7.20,7.66,8.11,8.56,9.01,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
