i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.74,,,,,,,,,,,,,,,,,
3,0.76,1.74,2.66,,,,,,,,,,,,,,,,
4,0.76,1.74,2.66,3.63,,,,,,,,,,,,,,,
5,0.76,1.74,2.66,3.63,4.60,,,,,,,,,,,,,,
6,0.76,1.74,2.66,3.63,4.60,5.57,,,,,,,,,,,,,
7,0.76,1.74,2.66,3.63,4.60,5.57,6.54,,,,,,,,,,,,
8,0.76,1.74,2.66,3.63,4.60,5.57,6.54,7.52,,,,,,,,,,,
9,0.76,1.74,2.66,3.63,4.60,5.57,6.54,7.52,8.50,,,,,,,,,,
10,0.76,1.74,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.47,,,,,,,,,
11,0.76,1.74,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.47,10.45,,,,,,,,
12,0.76,1.74,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.47,10.45,11.43,,,,,,,
13,0.76,1.74,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.47,10.45,11.43,12.41,,,,,,
14,0.76,1.74,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.47,10.45,11.43,12.41,13.40,,,,,
15,0.76,1.74,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.47,10.45,11.43,12.41,13.39,14.38,,,,
16,0.76,1.74,2.66,3.63,4.59,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.36,,,
17,0.75,1.73,2.66,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.34,16.32,,
18,0.71,1.67,2.59,3.55,4.51,5.48,6.45,7.42,8.39,9.36,10.34,11.32,12.29,13.27,14.25,15.23,16.21,17.19,
19,0.52,1.35,2.24,3.14,4.06,4.99,5.93,6.87,7.82,8.76,9.72,10.67,11.63,12.59,13.55,14.51,15.47,16.44,17.40
