i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.50,,,,,,,,,,,,,,,,,,
3,5.66,6.16,6.68,,,,,,,,,,,,,,,,,
4,5.32,5.82,6.34,6.83,,,,,,,,,,,,,,,,
5,4.98,5.48,6.00,6.49,6.98,,,,,,,,,,,,,,,
6,4.64,5.14,5.66,6.16,6.64,7.12,,,,,,,,,,,,,,
7,4.30,4.80,5.32,5.82,6.30,6.78,7.25,,,,,,,,,,,,,
8,3.96,4.46,4.98,5.48,5.96,6.44,6.91,7.37,,,,,,,,,,,,
9,3.62,4.12,4.64,5.14,5.62,6.10,6.57,7.03,7.49,,,,,,,,,,,
10,3.28,3.78,4.30,4.80,5.28,5.76,6.23,6.69,7.15,7.61,,,,,,,,,,
11,2.94,3.45,3.96,4.46,4.95,5.42,5.89,6.35,6.81,7.27,7.72,,,,,,,,,
12,2.60,3.11,3.62,4.12,4.61,5.08,5.55,6.01,6.47,6.93,7.38,7.84,,,,,,,,
13,2.27,2.77,3.29,3.78,4.27,4.74,5.21,5.68,6.14,6.59,7.05,7.50,7.95,,,,,,,
14,1.93,2.43,2.95,3.44,3.93,4.40,4.87,5.34,5.80,6.25,6.71,7.16,7.61,8.05,,,,,,
15,1.59,2.09,2.61,3.10,3.59,4.06,4.53,5.00,5.46,5.91,6.37,6.82,7.27,7.71,8.16,,,,,
16,1.25,1.75,2.27,2.77,3.25,3.73,4.19,4.66,5.12,5.57,6.03,6.48,6.93,7.37,7.82,8.26,,,,
17,0.91,1.41,1.93,2.43,2.91,3.39,3.86,4.32,4.78,5.23,5.69,6.14,6.59,7.03,7.48,7.92,8.37,,,
18,0.57,1.07,1.59,2.08,2.57,3.04,3.51,3.97,4.43,4.89,5.34,5.79,6.24,6.69,7.13,7.57,8.01,8.45,,
19,0.25,0.72,1.23,1.71,2.19,2.65,3.12,3.57,4.03,4.48,4.93,5.37,5.81,6.26,6.70,7.14,7.57,8.01,8.45,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
