i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.78,,,,,,,,,,,,,,,,,,
3,8.52,9.28,9.86,,,,,,,,,,,,,,,,,
4,8.01,8.77,9.36,9.91,,,,,,,,,,,,,,,,
5,7.51,8.27,8.85,9.41,9.95,,,,,,,,,,,,,,,
6,7.00,7.77,8.35,8.91,9.45,9.97,,,,,,,,,,,,,,
7,6.50,7.26,7.84,8.40,8.94,9.47,9.99,,,,,,,,,,,,,
8,6.00,6.76,7.34,7.90,8.44,8.97,9.48,9.99,,,,,,,,,,,,
9,5.49,6.26,6.84,7.40,7.94,8.46,8.98,9.49,9.99,,,,,,,,,,,
10,4.99,5.75,6.33,6.89,7.43,7.96,8.48,8.99,9.49,9.98,,,,,,,,,,
11,4.49,5.25,5.83,6.39,6.93,7.46,7.97,8.48,8.98,9.48,9.97,,,,,,,,,
12,3.98,4.75,5.33,5.89,6.43,6.95,7.47,7.98,8.48,8.98,9.47,9.95,,,,,,,,
13,3.48,4.24,4.82,5.38,5.92,6.45,6.97,7.47,7.98,8.47,8.96,9.45,9.93,,,,,,,
14,2.98,3.74,4.32,4.88,5.42,5.95,6.46,6.97,7.47,7.97,8.46,8.95,9.43,9.91,,,,,,
15,2.47,3.24,3.82,4.38,4.92,5.44,5.96,6.47,6.97,7.47,7.96,8.44,8.93,9.41,9.88,,,,,
16,1.97,2.73,3.31,3.87,4.41,4.94,5.46,5.96,6.47,6.96,7.45,7.94,8.42,8.90,9.38,9.85,,,,
17,1.47,2.23,2.81,3.37,3.91,4.43,4.95,5.46,5.96,6.45,6.94,7.43,7.91,8.39,8.87,9.34,9.81,,,
18,0.97,1.72,2.30,2.85,3.39,3.91,4.42,4.93,5.43,5.92,6.41,6.90,7.38,7.86,8.33,8.80,9.27,9.74,,
19,0.45,1.18,1.73,2.26,2.78,3.29,3.79,4.28,4.76,5.25,5.73,6.20,6.67,7.14,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
