i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.31,,,,,,,,,,,,,,,,,
3,0.32,1.31,2.28,,,,,,,,,,,,,,,,
4,0.32,1.31,2.28,3.26,,,,,,,,,,,,,,,
5,0.32,1.31,2.28,3.26,4.24,,,,,,,,,,,,,,
6,0.32,1.31,2.28,3.26,4.24,5.23,,,,,,,,,,,,,
7,0.32,1.31,2.28,3.26,4.24,5.23,6.21,,,,,,,,,,,,
8,0.32,1.31,2.28,3.26,4.24,5.23,6.21,7.19,,,,,,,,,,,
9,0.32,1.31,2.28,3.26,4.24,5.23,6.21,7.19,8.18,,,,,,,,,,
10,0.32,1.31,2.28,3.26,4.24,5.23,6.21,7.19,8.18,9.16,,,,,,,,,
11,0.32,1.31,2.28,3.26,4.24,5.23,6.21,7.19,8.18,9.17,10.19,,,,,,,,
12,0.32,1.31,2.28,3.26,4.24,5.23,6.21,7.19,8.18,9.17,10.19,11.78,,,,,,,
13,0.32,1.31,2.28,3.26,4.24,5.23,6.21,7.19,8.18,9.17,10.18,11.77,11.90,,,,,,
14,0.32,1.31,2.28,3.26,4.24,5.23,6.21,7.19,8.18,9.17,10.18,11.75,11.90,12.80,,,,,
15,0.32,1.31,2.28,3.26,4.24,5.23,6.21,7.19,8.18,9.17,10.18,11.75,11.90,12.80,13.60,,,,
16,0.32,1.31,2.28,3.26,4.24,5.23,6.21,7.19,8.18,9.17,10.17,11.51,11.90,12.80,13.60,14.59,,,
17,0.32,1.31,2.28,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.15,11.32,11.90,12.80,13.60,14.59,15.70,,
18,0.32,1.30,2.27,3.25,4.23,5.21,6.20,7.18,8.17,9.15,10.14,11.21,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.27,1.22,2.18,3.15,4.12,5.09,6.07,7.04,8.02,9.00,9.98,10.99,11.90,12.80,13.60,14.59,15.70,16.69,17.60
