i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.80,,,,,,,,,,,,,,,,,
3,0.81,1.80,2.69,,,,,,,,,,,,,,,,
4,0.81,1.80,2.69,3.64,,,,,,,,,,,,,,,
5,0.81,1.80,2.69,3.64,4.60,,,,,,,,,,,,,,
6,0.81,1.80,2.69,3.64,4.60,5.57,,,,,,,,,,,,,
7,0.81,1.80,2.69,3.64,4.60,5.57,6.54,,,,,,,,,,,,
8,0.81,1.80,2.69,3.64,4.60,5.57,6.54,7.51,,,,,,,,,,,
9,0.81,1.80,2.69,3.64,4.60,5.57,6.54,7.51,8.49,,,,,,,,,,
10,0.81,1.80,2.69,3.64,4.60,5.57,6.54,7.51,8.49,9.46,,,,,,,,,
11,0.81,1.80,2.69,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,,,,,,,,
12,0.81,1.80,2.69,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,,,,,,,
13,0.81,1.80,2.69,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,,,,,,
14,0.81,1.80,2.69,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.81,1.80,2.69,3.64,4.60,5.57,6.54,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.81,1.80,2.69,3.64,4.60,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.39,13.38,14.36,15.34,,,
17,0.81,1.80,2.68,3.63,4.59,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,,
18,0.74,1.70,2.59,3.53,4.48,5.44,6.40,7.37,8.34,9.31,10.28,11.26,12.23,13.21,14.19,15.16,16.14,17.12,
19,0.51,1.31,2.17,3.05,3.95,4.86,5.78,6.71,7.65,8.59,9.53,10.48,11.43,12.38,13.33,14.29,15.25,16.21,17.16
