i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.49,,,,,,,,,,,,,,,,,
3,0.51,1.49,2.46,,,,,,,,,,,,,,,,
4,0.51,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.51,1.49,2.46,3.44,4.41,,,,,,,,,,,,,,
6,0.51,1.49,2.46,3.44,4.41,5.39,,,,,,,,,,,,,
7,0.51,1.49,2.46,3.44,4.41,5.39,6.37,,,,,,,,,,,,
8,0.51,1.49,2.46,3.44,4.41,5.39,6.37,7.35,,,,,,,,,,,
9,0.51,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.34,,,,,,,,,,
10,0.51,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.34,9.32,,,,,,,,,
11,0.51,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.34,9.32,10.30,,,,,,,,
12,0.51,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.34,9.32,10.30,11.29,,,,,,,
13,0.51,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.34,9.32,10.30,11.29,12.27,,,,,,
14,0.51,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.34,9.32,10.30,11.29,12.27,13.25,,,,,
15,0.51,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.34,9.32,10.30,11.29,12.27,13.25,14.24,,,,
16,0.51,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.34,9.32,10.30,11.28,12.27,13.25,14.24,15.22,,,
17,0.51,1.49,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.30,11.28,12.26,13.25,14.23,15.22,16.20,,
18,0.50,1.47,2.44,3.41,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.24,12.22,13.21,14.19,15.18,16.16,17.15,
19,0.40,1.31,2.25,3.19,4.15,5.10,6.06,7.03,7.99,8.96,9.93,10.90,11.88,12.85,13.82,14.80,15.77,16.75,17.73
