i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.35,,,,,,,,,,,,,,,,,,
3,8.15,8.87,9.44,,,,,,,,,,,,,,,,,
4,7.66,8.39,8.96,9.51,,,,,,,,,,,,,,,,
5,7.18,7.90,8.48,9.03,9.56,,,,,,,,,,,,,,,
6,6.70,7.42,7.99,8.54,9.08,9.60,,,,,,,,,,,,,,
7,6.21,6.93,7.51,8.06,8.59,9.11,9.62,,,,,,,,,,,,,
8,5.73,6.45,7.03,7.58,8.11,8.63,9.14,9.64,,,,,,,,,,,,
9,5.24,5.97,6.54,7.09,7.62,8.14,8.65,9.16,9.65,,,,,,,,,,,
10,4.76,5.48,6.06,6.61,7.14,7.66,8.17,8.67,9.17,9.66,,,,,,,,,,
11,4.28,5.00,5.57,6.12,6.66,7.18,7.69,8.19,8.68,9.17,9.66,,,,,,,,,
12,3.79,4.52,5.09,5.64,6.17,6.69,7.20,7.71,8.20,8.69,9.18,9.66,,,,,,,,
13,3.31,4.03,4.61,5.16,5.69,6.21,6.72,7.22,7.72,8.21,8.69,9.17,9.65,,,,,,,
14,2.83,3.55,4.12,4.67,5.21,5.73,6.24,6.74,7.23,7.72,8.21,8.69,9.17,9.64,,,,,,
15,2.34,3.07,3.64,4.19,4.72,5.24,5.75,6.25,6.75,7.24,7.73,8.21,8.68,9.16,9.63,,,,,
16,1.86,2.58,3.16,3.71,4.24,4.76,5.27,5.77,6.27,6.76,7.24,7.72,8.20,8.68,9.15,9.62,,,,
17,1.38,2.10,2.67,3.22,3.75,4.27,4.78,5.28,5.78,6.27,6.75,7.24,7.71,8.19,8.66,9.13,9.60,,,
18,0.90,1.61,2.18,2.73,3.26,3.77,4.28,4.78,5.27,5.76,6.25,6.73,7.20,7.68,8.15,8.62,9.08,9.55,,
19,0.41,1.10,1.64,2.17,2.68,3.18,3.68,4.17,4.65,5.12,5.60,6.07,6.54,7.00,7.46,7.93,8.38,8.84,9.30,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
