i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.42,,,,,,,,,,,,,,,,,,
3,8.98,9.90,10.48,,,,,,,,,,,,,,,,,
4,8.46,9.38,9.96,10.52,,,,,,,,,,,,,,,,
5,7.94,8.85,9.44,10.00,10.54,,,,,,,,,,,,,,,
6,7.41,8.33,8.91,9.47,10.02,10.54,,,,,,,,,,,,,,
7,6.89,7.81,8.39,8.95,9.49,10.02,10.54,,,,,,,,,,,,,
8,6.37,7.28,7.87,8.43,8.97,9.50,10.02,10.53,,,,,,,,,,,,
9,5.84,6.76,7.34,7.90,8.45,8.97,9.49,10.01,10.51,,,,,,,,,,,
10,5.32,6.24,6.82,7.38,7.92,8.45,8.97,9.48,9.99,10.49,,,,,,,,,,
11,4.80,5.71,6.30,6.86,7.40,7.93,8.45,8.96,9.46,9.96,10.46,,,,,,,,,
12,4.27,5.19,5.77,6.33,6.88,7.40,7.92,8.44,8.94,9.44,9.93,10.42,,,,,,,,
13,3.75,4.67,5.25,5.81,6.35,6.88,7.40,7.91,8.42,8.92,9.41,9.90,10.39,,,,,,,
14,3.23,4.14,4.73,5.29,5.83,6.36,6.88,7.39,7.89,8.39,8.89,9.38,9.86,10.35,,,,,,
15,2.70,3.62,4.20,4.76,5.30,5.83,6.35,6.86,7.37,7.87,8.36,8.85,9.34,9.82,10.30,,,,,
16,2.18,3.10,3.68,4.24,4.78,5.31,5.83,6.34,6.85,7.34,7.84,8.33,8.82,9.30,9.78,10.26,,,,
17,1.66,2.57,3.15,3.71,4.25,4.78,5.30,5.81,6.32,6.82,7.31,7.80,8.29,8.77,9.25,9.73,10.20,,,
18,1.14,2.04,2.62,3.17,3.71,4.24,4.75,5.26,5.76,6.26,6.75,7.24,7.73,8.21,8.69,9.16,9.64,10.11,,
19,0.58,1.47,2.02,2.55,3.06,3.57,4.07,4.56,5.05,5.54,6.02,6.50,6.97,7.44,7.91,8.38,8.84,9.31,9.77,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
