i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.71,,,,,,,,,,,,,,,,,
3,0.74,1.71,2.68,,,,,,,,,,,,,,,,
4,0.74,1.71,2.68,3.65,,,,,,,,,,,,,,,
5,0.74,1.71,2.68,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.71,2.68,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.71,2.68,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,,,,,,,,,,,
9,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.56,,,,,,,,,,
10,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.56,9.54,,,,,,,,,
11,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.52,,,,,,,,
12,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.52,11.51,,,,,,,
13,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.52,11.51,12.49,,,,,,
14,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.52,11.51,12.49,13.48,,,,,
15,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.52,11.51,12.49,13.48,14.46,,,,
16,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.52,11.51,12.49,13.48,14.46,15.45,,,
17,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.47,14.46,15.45,16.43,,
18,0.73,1.69,2.66,3.63,4.61,5.58,6.56,7.54,8.53,9.51,10.49,11.47,12.46,13.44,14.43,15.41,16.40,17.39,
19,0.63,1.55,2.49,3.44,4.40,5.36,6.33,7.30,8.27,9.24,10.21,11.19,12.16,13.14,14.11,15.09,16.07,17.05,18.04
