i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.41,,,,,,,,,,,,,,,,
4,0.47,1.44,2.41,3.39,,,,,,,,,,,,,,,
5,0.47,1.44,2.41,3.39,4.36,,,,,,,,,,,,,,
6,0.47,1.44,2.41,3.39,4.36,5.34,,,,,,,,,,,,,
7,0.47,1.44,2.41,3.39,4.36,5.34,6.32,,,,,,,,,,,,
8,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.31,,,,,,,,,,,
9,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.31,8.29,,,,,,,,,,
10,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.31,8.29,9.27,,,,,,,,,
11,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.31,8.29,9.27,10.26,,,,,,,,
12,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,,,,,,,
13,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,12.22,,,,,,
14,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,12.22,13.21,,,,,
15,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,12.22,13.21,14.19,,,,
16,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.31,8.29,9.27,10.25,11.24,12.22,13.21,14.19,15.18,,,
17,0.47,1.44,2.41,3.38,4.36,5.34,6.32,7.30,8.28,9.27,10.25,11.24,12.22,13.21,14.19,15.18,16.16,,
18,0.46,1.42,2.39,3.36,4.34,5.32,6.29,7.27,8.26,9.24,10.22,11.20,12.19,13.17,14.16,15.14,16.13,17.11,
19,0.36,1.28,2.22,3.17,4.13,5.09,6.05,7.02,7.99,8.96,9.93,10.90,11.88,12.85,13.83,14.80,15.78,16.76,17.74
