i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.92,,,,,,,,,,,,,,,,,
3,1.07,1.92,2.86,,,,,,,,,,,,,,,,
4,1.07,1.92,2.86,3.84,,,,,,,,,,,,,,,
5,1.07,1.92,2.86,3.84,4.81,,,,,,,,,,,,,,
6,1.07,1.92,2.86,3.84,4.81,5.78,,,,,,,,,,,,,
7,1.07,1.92,2.86,3.84,4.81,5.78,6.76,,,,,,,,,,,,
8,1.07,1.92,2.86,3.84,4.81,5.78,6.76,7.73,,,,,,,,,,,
9,1.07,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,,,,,,,,,,
10,1.07,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,,,,,,,,,
11,1.07,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,,,,,,,,
12,1.07,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,,,,,,,
13,1.07,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,,,,,,
14,1.07,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,1.07,1.92,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,1.07,1.92,2.86,3.83,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,13.60,14.58,15.57,,,
17,1.06,1.91,2.85,3.82,4.79,5.77,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,1.02,1.84,2.77,3.73,4.69,5.66,6.63,7.60,8.57,9.54,10.52,11.49,12.47,13.45,14.42,15.40,16.38,17.36,
19,0.62,1.47,2.35,3.25,4.16,5.09,6.02,6.95,7.89,8.84,9.78,10.73,11.69,12.64,13.59,14.55,15.51,16.47,17.43
