i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.44,,,,,,,,,,,,,,,,,
3,0.46,1.44,2.41,,,,,,,,,,,,,,,,
4,0.46,1.44,2.41,3.39,,,,,,,,,,,,,,,
5,0.46,1.44,2.41,3.39,4.37,,,,,,,,,,,,,,
6,0.46,1.44,2.41,3.39,4.37,5.36,,,,,,,,,,,,,
7,0.46,1.44,2.41,3.39,4.37,5.36,6.34,,,,,,,,,,,,
8,0.46,1.44,2.41,3.39,4.37,5.36,6.34,7.33,,,,,,,,,,,
9,0.46,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,,,,,,,,,,
10,0.46,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.30,,,,,,,,,
11,0.46,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.30,10.35,,,,,,,,
12,0.46,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.30,10.35,11.78,,,,,,,
13,0.46,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.30,10.35,11.78,11.90,,,,,,
14,0.46,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.30,10.31,11.78,11.90,12.80,,,,,
15,0.46,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.30,10.28,11.78,11.90,12.80,13.60,,,,
16,0.46,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.30,10.28,11.78,11.90,12.80,13.60,14.59,,,
17,0.46,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.30,10.28,11.77,11.90,12.80,13.60,14.59,15.70,,
18,0.46,1.43,2.40,3.38,4.36,5.35,6.33,7.31,8.30,9.29,10.28,11.53,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.39,1.35,2.31,3.28,4.25,5.22,6.20,7.18,8.15,9.13,10.12,11.15,11.90,12.80,13.60,14.59,15.70,16.69,17.60
