i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.60,,,,,,,,,,,,,,,,,
3,0.62,1.60,2.57,,,,,,,,,,,,,,,,
4,0.62,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.62,1.60,2.57,3.55,4.52,,,,,,,,,,,,,,
6,0.62,1.60,2.57,3.55,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.60,2.57,3.55,4.52,5.50,6.48,,,,,,,,,,,,
8,0.62,1.60,2.57,3.55,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.62,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,,,,,,,,,,
10,0.62,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,,,,,,,,,
11,0.62,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.41,,,,,,,,
12,0.62,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,,,,,,,
13,0.62,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,,,,,,
14,0.62,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.36,,,,,
15,0.62,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.36,14.34,,,,
16,0.62,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.36,14.34,15.32,,,
17,0.62,1.59,2.57,3.54,4.52,5.50,6.47,7.46,8.44,9.42,10.40,11.38,12.37,13.35,14.33,15.32,16.30,,
18,0.61,1.57,2.54,3.51,4.48,5.46,6.44,7.41,8.39,9.37,10.35,11.33,12.32,13.30,14.28,15.26,16.25,17.23,
19,0.49,1.39,2.31,3.26,4.20,5.16,6.11,7.07,8.04,9.00,9.97,10.94,11.90,12.88,13.85,14.82,15.79,16.77,17.74
