i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.82,,,,,,,,,,,,,,,,,,
3,5.08,5.52,6.02,,,,,,,,,,,,,,,,,
4,4.77,5.21,5.72,6.21,,,,,,,,,,,,,,,,
5,4.47,4.91,5.42,5.90,6.38,,,,,,,,,,,,,,,
6,4.16,4.60,5.11,5.60,6.07,6.54,,,,,,,,,,,,,,
7,3.86,4.30,4.81,5.29,5.77,6.24,6.70,,,,,,,,,,,,,
8,3.55,4.00,4.50,4.99,5.46,5.93,6.39,6.85,,,,,,,,,,,,
9,3.25,3.69,4.20,4.68,5.16,5.63,6.09,6.55,7.00,,,,,,,,,,,
10,2.94,3.39,3.89,4.38,4.86,5.32,5.78,6.24,6.70,7.15,,,,,,,,,,
11,2.64,3.08,3.59,4.08,4.55,5.02,5.48,5.94,6.39,6.84,7.29,,,,,,,,,
12,2.33,2.78,3.28,3.77,4.25,4.71,5.18,5.63,6.09,6.54,6.98,7.43,,,,,,,,
13,2.03,2.47,2.98,3.47,3.94,4.41,4.87,5.33,5.78,6.23,6.68,7.13,7.57,,,,,,,
14,1.73,2.17,2.67,3.16,3.64,4.10,4.57,5.02,5.48,5.93,6.38,6.82,7.26,7.71,,,,,,
15,1.42,1.86,2.37,2.86,3.33,3.80,4.26,4.72,5.17,5.62,6.07,6.52,6.96,7.40,7.84,,,,,
16,1.12,1.56,2.07,2.55,3.03,3.50,3.96,4.41,4.87,5.32,5.77,6.21,6.66,7.10,7.54,7.98,,,,
17,0.81,1.26,1.76,2.25,2.72,3.19,3.65,4.11,4.56,5.01,5.46,5.91,6.35,6.79,7.23,7.67,8.11,,,
18,0.51,0.95,1.45,1.94,2.42,2.88,3.34,3.80,4.25,4.70,5.15,5.59,6.04,6.48,6.92,7.36,7.80,8.23,,
19,0.21,0.64,1.13,1.61,2.08,2.54,2.99,3.45,3.89,4.34,4.78,5.22,5.66,6.10,6.54,6.97,7.41,7.84,8.27,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
