i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.70,,,,,,,,,,,,,,,,,,
3,7.56,8.25,8.81,,,,,,,,,,,,,,,,,
4,7.11,7.80,8.36,8.90,,,,,,,,,,,,,,,,
5,6.66,7.35,7.91,8.45,8.97,,,,,,,,,,,,,,,
6,6.21,6.90,7.47,8.00,8.52,9.02,,,,,,,,,,,,,,
7,5.76,6.45,7.02,7.55,8.07,8.58,9.07,,,,,,,,,,,,,
8,5.31,6.00,6.57,7.10,7.62,8.13,8.62,9.11,,,,,,,,,,,,
9,4.86,5.56,6.12,6.65,7.17,7.68,8.17,8.66,9.15,,,,,,,,,,,
10,4.41,5.11,5.67,6.20,6.72,7.23,7.73,8.22,8.70,9.18,,,,,,,,,,
11,3.96,4.66,5.22,5.75,6.27,6.78,7.28,7.77,8.25,8.73,9.21,,,,,,,,,
12,3.52,4.21,4.77,5.31,5.82,6.33,6.83,7.32,7.80,8.28,8.76,9.23,,,,,,,,
13,3.07,3.76,4.32,4.86,5.37,5.88,6.38,6.87,7.35,7.83,8.31,8.78,9.25,,,,,,,
14,2.62,3.31,3.87,4.41,4.93,5.43,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.27,,,,,,
15,2.17,2.86,3.42,3.96,4.48,4.98,5.48,5.97,6.45,6.93,7.41,7.88,8.35,8.82,9.28,,,,,
16,1.72,2.41,2.97,3.51,4.03,4.53,5.03,5.52,6.00,6.48,6.96,7.43,7.90,8.37,8.83,9.29,,,,
17,1.27,1.96,2.52,3.06,3.58,4.08,4.58,5.07,5.55,6.03,6.51,6.98,7.45,7.91,8.38,8.84,9.30,,,
18,0.83,1.51,2.07,2.60,3.12,3.62,4.12,4.60,5.09,5.57,6.04,6.51,6.98,7.44,7.91,8.37,8.83,9.28,,
19,0.38,1.04,1.58,2.09,2.59,3.08,3.57,4.04,4.52,4.99,5.45,5.92,6.38,6.84,7.29,7.75,8.20,8.65,9.10,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
