i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.99,,,,,,,,,,,,,,,,,
3,1.04,1.99,2.91,,,,,,,,,,,,,,,,
4,1.04,1.99,2.91,3.87,,,,,,,,,,,,,,,
5,1.04,1.99,2.91,3.87,4.83,,,,,,,,,,,,,,
6,1.04,1.99,2.91,3.87,4.83,5.80,,,,,,,,,,,,,
7,1.04,1.99,2.91,3.87,4.83,5.80,6.77,,,,,,,,,,,,
8,1.04,1.99,2.91,3.87,4.83,5.80,6.77,7.74,,,,,,,,,,,
9,1.04,1.99,2.91,3.87,4.83,5.80,6.77,7.74,8.72,,,,,,,,,,
10,1.04,1.99,2.91,3.87,4.83,5.80,6.77,7.74,8.72,9.70,,,,,,,,,
11,1.04,1.99,2.91,3.87,4.83,5.80,6.77,7.74,8.72,9.70,10.68,,,,,,,,
12,1.04,1.99,2.91,3.87,4.83,5.80,6.77,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,1.04,1.99,2.91,3.87,4.83,5.80,6.77,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.04,1.99,2.91,3.87,4.83,5.80,6.77,7.74,8.72,9.70,10.68,11.66,12.63,13.62,,,,,
15,1.04,1.99,2.91,3.87,4.83,5.80,6.77,7.74,8.72,9.70,10.68,11.65,12.63,13.61,14.59,,,,
16,1.04,1.99,2.90,3.86,4.83,5.79,6.77,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.03,1.98,2.89,3.85,4.81,5.78,6.75,7.72,8.69,9.67,10.65,11.63,12.60,13.58,14.56,15.54,16.53,,
18,0.95,1.89,2.78,3.72,4.68,5.64,6.60,7.57,8.54,9.51,10.48,11.45,12.43,13.40,14.38,15.36,16.33,17.31,
19,0.62,1.44,2.30,3.17,4.07,4.98,5.90,6.82,7.75,8.69,9.63,10.57,11.51,12.46,13.41,14.36,15.32,16.27,17.23
