i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.33,,,,,,,,,,,,,,,,
4,0.38,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.36,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.38,1.36,2.33,3.31,4.29,5.28,,,,,,,,,,,,,
7,0.38,1.36,2.33,3.31,4.29,5.28,6.26,,,,,,,,,,,,
8,0.38,1.36,2.33,3.31,4.29,5.28,6.26,7.24,,,,,,,,,,,
9,0.38,1.36,2.33,3.31,4.29,5.28,6.26,7.24,8.22,,,,,,,,,,
10,0.38,1.36,2.33,3.31,4.29,5.28,6.26,7.24,8.22,9.21,,,,,,,,,
11,0.38,1.36,2.33,3.31,4.29,5.28,6.26,7.24,8.22,9.21,10.20,,,,,,,,
12,0.38,1.36,2.33,3.31,4.29,5.28,6.26,7.24,8.22,9.21,10.20,11.18,,,,,,,
13,0.38,1.36,2.33,3.31,4.29,5.28,6.26,7.24,8.22,9.21,10.20,11.18,12.17,,,,,,
14,0.38,1.36,2.33,3.31,4.29,5.28,6.26,7.24,8.22,9.21,10.20,11.18,12.17,13.31,,,,,
15,0.38,1.36,2.33,3.31,4.29,5.28,6.26,7.24,8.22,9.21,10.20,11.18,12.17,13.19,14.70,,,,
16,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.22,9.21,10.20,11.18,12.17,13.19,14.66,14.69,,,
17,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.20,11.18,12.17,13.19,14.66,14.69,15.60,,
18,0.38,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.16,12.15,13.19,14.58,14.69,15.60,16.60,
19,0.31,1.26,2.21,3.17,4.14,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.93,14.06,14.69,15.60,16.60,17.50
