i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.02,6.51,,,,,,,,,,,,,,,,,,
3,5.68,6.17,6.69,,,,,,,,,,,,,,,,,
4,5.34,5.83,6.35,6.85,,,,,,,,,,,,,,,,
5,5.00,5.48,6.01,6.51,6.99,,,,,,,,,,,,,,,
6,4.66,5.14,5.66,6.16,6.65,7.13,,,,,,,,,,,,,,
7,4.32,4.80,5.32,5.82,6.31,6.78,7.25,,,,,,,,,,,,,
8,3.97,4.46,4.98,5.48,5.97,6.44,6.91,7.38,,,,,,,,,,,,
9,3.63,4.12,4.64,5.14,5.62,6.10,6.57,7.04,7.50,,,,,,,,,,,
10,3.29,3.78,4.30,4.80,5.28,5.76,6.23,6.69,7.16,7.61,,,,,,,,,,
11,2.95,3.43,3.96,4.46,4.94,5.42,5.89,6.35,6.81,7.27,7.72,,,,,,,,,
12,2.61,3.09,3.61,4.11,4.60,5.08,5.55,6.01,6.47,6.93,7.38,7.83,,,,,,,,
13,2.27,2.75,3.27,3.77,4.26,4.73,5.20,5.67,6.13,6.59,7.04,7.49,7.94,,,,,,,
14,1.92,2.41,2.93,3.43,3.92,4.39,4.86,5.33,5.79,6.25,6.70,7.15,7.60,8.05,,,,,,
15,1.58,2.07,2.59,3.09,3.57,4.05,4.52,4.99,5.45,5.90,6.36,6.81,7.26,7.71,8.15,,,,,
16,1.24,1.73,2.25,2.75,3.23,3.71,4.18,4.64,5.10,5.56,6.02,6.47,6.92,7.36,7.81,8.25,,,,
17,0.90,1.38,1.91,2.40,2.89,3.37,3.84,4.30,4.76,5.22,5.67,6.12,6.57,7.02,7.47,7.91,8.35,,,
18,0.56,1.04,1.56,2.06,2.54,3.02,3.49,3.95,4.41,4.87,5.32,5.77,6.22,6.67,7.11,7.56,8.00,8.44,,
19,0.23,0.69,1.20,1.69,2.16,2.63,3.09,3.55,4.00,4.46,4.90,5.35,5.79,6.24,6.68,7.12,7.56,7.99,8.43,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
