i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.85,,,,,,,,,,,,,,,,,
3,0.86,1.85,2.74,,,,,,,,,,,,,,,,
4,0.86,1.85,2.74,3.70,,,,,,,,,,,,,,,
5,0.86,1.85,2.74,3.70,4.66,,,,,,,,,,,,,,
6,0.86,1.85,2.74,3.70,4.66,5.63,,,,,,,,,,,,,
7,0.86,1.85,2.74,3.70,4.66,5.63,6.60,,,,,,,,,,,,
8,0.86,1.85,2.74,3.70,4.66,5.63,6.60,7.58,,,,,,,,,,,
9,0.86,1.85,2.74,3.70,4.66,5.63,6.60,7.58,8.55,,,,,,,,,,
10,0.86,1.85,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,,,,,,,,,
11,0.86,1.85,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,10.51,,,,,,,,
12,0.86,1.85,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,,,,,,,
13,0.86,1.85,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.86,1.85,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,,,,,
15,0.86,1.85,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,14.43,,,,
16,0.86,1.84,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.51,11.48,12.46,13.44,14.42,15.41,,,
17,0.86,1.84,2.73,3.69,4.65,5.61,6.59,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.41,15.39,16.37,,
18,0.79,1.77,2.64,3.59,4.54,5.50,6.47,7.44,8.41,9.38,10.35,11.33,12.30,13.28,14.26,15.23,16.21,17.19,
19,0.55,1.37,2.22,3.11,4.01,4.93,5.85,6.78,7.72,8.66,9.60,10.55,11.50,12.45,13.41,14.37,15.32,16.28,17.24
