i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.91,,,,,,,,,,,,,,,,,,
3,8.61,9.41,9.99,,,,,,,,,,,,,,,,,
4,8.10,8.90,9.48,10.04,,,,,,,,,,,,,,,,
5,7.60,8.40,8.98,9.53,10.07,,,,,,,,,,,,,,,
6,7.09,7.89,8.47,9.03,9.57,10.09,,,,,,,,,,,,,,
7,6.59,7.39,7.97,8.52,9.06,9.59,10.10,,,,,,,,,,,,,
8,6.08,6.88,7.46,8.02,8.56,9.08,9.60,10.11,,,,,,,,,,,,
9,5.58,6.38,6.96,7.51,8.05,8.58,9.09,9.60,10.10,,,,,,,,,,,
10,5.07,5.87,6.45,7.01,7.55,8.07,8.59,9.09,9.60,10.09,,,,,,,,,,
11,4.57,5.36,5.95,6.50,7.04,7.57,8.08,8.59,9.09,9.58,10.08,,,,,,,,,
12,4.06,4.86,5.44,6.00,6.54,7.06,7.58,8.08,8.58,9.08,9.57,10.06,,,,,,,,
13,3.55,4.35,4.93,5.49,6.03,6.56,7.07,7.58,8.08,8.57,9.06,9.55,10.03,,,,,,,
14,3.05,3.85,4.43,4.99,5.52,6.05,6.57,7.07,7.57,8.07,8.56,9.05,9.53,10.01,,,,,,
15,2.54,3.34,3.92,4.48,5.02,5.54,6.06,6.57,7.07,7.56,8.05,8.54,9.02,9.50,9.98,,,,,
16,2.04,2.84,3.42,3.97,4.51,5.04,5.55,6.06,6.56,7.06,7.55,8.03,8.52,9.00,9.47,9.95,,,,
17,1.53,2.33,2.91,3.47,4.00,4.53,5.04,5.55,6.05,6.55,7.04,7.52,8.01,8.48,8.96,9.43,9.91,,,
18,1.03,1.82,2.40,2.95,3.48,4.01,4.52,5.02,5.52,6.01,6.50,6.99,7.47,7.95,8.42,8.89,9.36,9.83,,
19,0.49,1.28,1.83,2.35,2.87,3.37,3.87,4.36,4.85,5.33,5.81,6.28,6.76,7.22,7.69,8.15,8.62,9.08,9.54,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
