i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.74,,,,,,,,,,,,,,,,,,
3,8.48,9.24,9.82,,,,,,,,,,,,,,,,,
4,7.98,8.73,9.32,9.87,,,,,,,,,,,,,,,,
5,7.47,8.23,8.81,9.37,9.91,,,,,,,,,,,,,,,
6,6.97,7.73,8.31,8.87,9.41,9.94,,,,,,,,,,,,,,
7,6.47,7.23,7.81,8.37,8.91,9.43,9.95,,,,,,,,,,,,,
8,5.97,6.73,7.31,7.87,8.41,8.93,9.45,9.96,,,,,,,,,,,,
9,5.47,6.23,6.81,7.37,7.91,8.43,8.95,9.46,9.96,,,,,,,,,,,
10,4.97,5.73,6.31,6.86,7.40,7.93,8.45,8.95,9.45,9.95,,,,,,,,,,
11,4.47,5.22,5.81,6.36,6.90,7.43,7.94,8.45,8.95,9.45,9.94,,,,,,,,,
12,3.96,4.72,5.30,5.86,6.40,6.93,7.44,7.95,8.45,8.95,9.44,9.92,,,,,,,,
13,3.46,4.22,4.80,5.36,5.90,6.43,6.94,7.45,7.95,8.45,8.94,9.42,9.90,,,,,,,
14,2.96,3.72,4.30,4.86,5.40,5.92,6.44,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,,,,
15,2.46,3.22,3.80,4.36,4.90,5.42,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.86,,,,,
16,1.96,2.72,3.30,3.86,4.39,4.92,5.44,5.94,6.45,6.94,7.43,7.92,8.40,8.88,9.35,9.83,,,,
17,1.46,2.21,2.79,3.35,3.89,4.42,4.93,5.44,5.94,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,,
18,0.96,1.71,2.28,2.84,3.37,3.90,4.41,4.92,5.41,5.91,6.40,6.88,7.36,7.84,8.31,8.79,9.26,9.72,,
19,0.44,1.17,1.72,2.25,2.77,3.28,3.78,4.27,4.75,5.23,5.71,6.19,6.66,7.13,7.59,8.06,8.52,8.98,9.44,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
