i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.02,,,,,,,,,,,,,,,,,,
3,7.86,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.39,8.08,8.65,9.20,,,,,,,,,,,,,,,,
5,6.92,7.62,8.18,8.73,9.25,,,,,,,,,,,,,,,
6,6.45,7.15,7.72,8.26,8.79,9.30,,,,,,,,,,,,,,
7,5.99,6.68,7.25,7.79,8.32,8.83,9.34,,,,,,,,,,,,,
8,5.52,6.21,6.78,7.33,7.85,8.37,8.87,9.37,,,,,,,,,,,,
9,5.05,5.74,6.31,6.86,7.38,7.90,8.40,8.90,9.39,,,,,,,,,,,
10,4.58,5.28,5.85,6.39,6.92,7.43,7.93,8.43,8.92,9.41,,,,,,,,,,
11,4.12,4.81,5.38,5.92,6.45,6.96,7.47,7.96,8.45,8.94,9.42,,,,,,,,,
12,3.65,4.34,4.91,5.45,5.98,6.50,7.00,7.50,7.99,8.47,8.95,9.43,,,,,,,,
13,3.18,3.87,4.44,4.99,5.51,6.03,6.53,7.03,7.52,8.01,8.49,8.96,9.44,,,,,,,
14,2.71,3.41,3.97,4.52,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.97,9.44,,,,,,
15,2.25,2.94,3.51,4.05,4.58,5.09,5.60,6.09,6.58,7.07,7.55,8.03,8.50,8.97,9.44,,,,,
16,1.78,2.47,3.04,3.58,4.11,4.62,5.13,5.63,6.12,6.60,7.08,7.56,8.03,8.50,8.97,9.44,,,,
17,1.31,2.00,2.57,3.11,3.64,4.15,4.66,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.97,9.43,,,
18,0.85,1.53,2.10,2.64,3.16,3.67,4.18,4.67,5.16,5.64,6.12,6.60,7.07,7.54,8.01,8.47,8.94,9.40,,
19,0.38,1.04,1.58,2.10,2.61,3.11,3.60,4.08,4.56,5.03,5.50,5.97,6.44,6.90,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
