i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.45,,,,,,,,,,,,,,,,,,
3,7.36,8.01,8.57,,,,,,,,,,,,,,,,,
4,6.92,7.57,8.13,8.66,,,,,,,,,,,,,,,,
5,6.48,7.13,7.69,8.22,8.74,,,,,,,,,,,,,,,
6,6.04,6.69,7.25,7.78,8.30,8.80,,,,,,,,,,,,,,
7,5.60,6.25,6.81,7.35,7.86,8.36,8.86,,,,,,,,,,,,,
8,5.16,5.82,6.37,6.91,7.42,7.92,8.42,8.91,,,,,,,,,,,,
9,4.72,5.38,5.94,6.47,6.98,7.49,7.98,8.47,8.95,,,,,,,,,,,
10,4.29,4.94,5.50,6.03,6.54,7.05,7.54,8.03,8.51,8.99,,,,,,,,,,
11,3.85,4.50,5.06,5.59,6.11,6.61,7.10,7.59,8.07,8.55,9.02,,,,,,,,,
12,3.41,4.06,4.62,5.15,5.67,6.17,6.66,7.15,7.63,8.11,8.58,9.05,,,,,,,,
13,2.97,3.62,4.18,4.71,5.23,5.73,6.23,6.71,7.20,7.67,8.15,8.62,9.08,,,,,,,
14,2.53,3.18,3.74,4.27,4.79,5.29,5.79,6.28,6.76,7.23,7.71,8.18,8.64,9.11,,,,,,
15,2.09,2.75,3.30,3.84,4.35,4.85,5.35,5.84,6.32,6.80,7.27,7.74,8.21,8.67,9.13,,,,,
16,1.65,2.31,2.86,3.40,3.91,4.42,4.91,5.40,5.88,6.36,6.83,7.30,7.77,8.23,8.69,9.15,,,,
17,1.22,1.87,2.43,2.96,3.47,3.98,4.47,4.96,5.44,5.92,6.39,6.86,7.32,7.79,8.25,8.71,9.17,,,
18,0.78,1.43,1.98,2.51,3.02,3.53,4.02,4.50,4.98,5.46,5.93,6.40,6.87,7.33,7.79,8.25,8.71,9.16,,
19,0.35,0.97,1.51,2.02,2.52,3.01,3.49,3.96,4.43,4.90,5.37,5.83,6.29,6.74,7.20,7.65,8.10,8.55,9.00,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
