i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.13,,,,,,,,,,,,,,,,,,
3,3.59,3.92,4.39,,,,,,,,,,,,,,,,,
4,3.37,3.70,4.18,4.63,,,,,,,,,,,,,,,,
5,3.16,3.49,3.96,4.42,4.87,,,,,,,,,,,,,,,
6,2.94,3.28,3.75,4.21,4.66,5.10,,,,,,,,,,,,,,
7,2.73,3.06,3.53,3.99,4.44,4.89,5.33,,,,,,,,,,,,,
8,2.51,2.85,3.32,3.78,4.23,4.67,5.12,5.55,,,,,,,,,,,,
9,2.30,2.63,3.10,3.56,4.01,4.46,4.90,5.34,5.78,,,,,,,,,,,
10,2.08,2.42,2.89,3.35,3.80,4.24,4.69,5.12,5.56,6.00,,,,,,,,,,
11,1.87,2.20,2.67,3.13,3.58,4.03,4.47,4.91,5.35,5.78,6.21,,,,,,,,,
12,1.65,1.99,2.46,2.92,3.37,3.81,4.26,4.70,5.13,5.57,6.00,6.43,,,,,,,,
13,1.44,1.77,2.24,2.70,3.15,3.60,4.04,4.48,4.92,5.35,5.78,6.21,6.64,,,,,,,
14,1.22,1.56,2.03,2.49,2.94,3.38,3.83,4.27,4.70,5.14,5.57,6.00,6.43,6.86,,,,,,
15,1.01,1.34,1.81,2.27,2.72,3.17,3.61,4.05,4.49,4.92,5.35,5.79,6.22,6.64,7.07,,,,,
16,0.80,1.13,1.60,2.06,2.51,2.96,3.40,3.84,4.27,4.71,5.14,5.57,6.00,6.43,6.86,7.28,,,,
17,0.58,0.91,1.38,1.84,2.29,2.74,3.18,3.62,4.06,4.49,4.92,5.36,5.79,6.21,6.64,7.07,7.49,,,
18,0.37,0.70,1.17,1.63,2.08,2.52,2.97,3.40,3.84,4.27,4.71,5.14,5.57,6.00,6.42,6.85,7.28,7.70,,
19,0.16,0.48,0.95,1.40,1.85,2.29,2.73,3.16,3.60,4.03,4.46,4.89,5.31,5.74,6.17,6.59,7.02,7.44,7.86,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
