i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.32,,,,,,,,,,,,,,,,,,
3,4.60,5.04,5.53,,,,,,,,,,,,,,,,,
4,4.32,4.77,5.26,5.74,,,,,,,,,,,,,,,,
5,4.05,4.49,4.98,5.46,5.93,,,,,,,,,,,,,,,
6,3.77,4.22,4.71,5.19,5.65,6.11,,,,,,,,,,,,,,
7,3.50,3.94,4.44,4.91,5.38,5.84,6.29,,,,,,,,,,,,,
8,3.22,3.67,4.16,4.64,5.10,5.56,6.02,6.47,,,,,,,,,,,,
9,2.95,3.39,3.89,4.36,4.83,5.29,5.74,6.19,6.64,,,,,,,,,,,
10,2.68,3.12,3.61,4.09,4.55,5.01,5.47,5.92,6.37,6.81,,,,,,,,,,
11,2.40,2.85,3.34,3.81,4.28,4.74,5.19,5.64,6.09,6.54,6.98,,,,,,,,,
12,2.13,2.57,3.06,3.54,4.00,4.46,4.92,5.37,5.82,6.26,6.70,7.14,,,,,,,,
13,1.85,2.30,2.79,3.26,3.73,4.19,4.64,5.09,5.54,5.99,6.43,6.87,7.31,,,,,,,
14,1.58,2.02,2.51,2.99,3.46,3.92,4.37,4.82,5.27,5.71,6.15,6.59,7.03,7.47,,,,,,
15,1.30,1.75,2.24,2.71,3.18,3.64,4.09,4.55,4.99,5.44,5.88,6.32,6.76,7.20,7.63,,,,,
16,1.03,1.47,1.96,2.44,2.91,3.37,3.82,4.27,4.72,5.16,5.60,6.05,6.48,6.92,7.36,7.79,,,,
17,0.75,1.20,1.69,2.17,2.63,3.09,3.55,4.00,4.44,4.89,5.33,5.77,6.21,6.65,7.08,7.52,7.95,,,
18,0.48,0.92,1.41,1.89,2.35,2.81,3.27,3.72,4.16,4.61,5.05,5.49,5.93,6.36,6.80,7.23,7.67,8.10,,
19,0.21,0.64,1.12,1.59,2.05,2.51,2.95,3.40,3.84,4.28,4.72,5.16,5.59,6.03,6.46,6.89,7.32,7.75,8.19,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
