i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.36,,,,,,,,,,,,,,,,
4,0.40,1.38,2.36,3.34,,,,,,,,,,,,,,,
5,0.40,1.38,2.36,3.34,4.32,,,,,,,,,,,,,,
6,0.40,1.38,2.36,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.40,1.38,2.36,3.34,4.32,5.30,6.28,,,,,,,,,,,,
8,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,,,,,,,,,,,
9,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,,,,,,,,,,
10,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,,,,,,,,,
11,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,,,,,,,,
12,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.20,,,,,,,
13,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.20,12.19,,,,,,
14,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.20,12.19,13.17,,,,,
15,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.20,12.19,13.17,14.15,,,,
16,0.40,1.38,2.36,3.34,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.20,12.19,13.17,14.15,15.39,,,
17,0.40,1.38,2.36,3.33,4.31,5.29,6.28,7.26,8.24,9.23,10.21,11.20,12.19,13.17,14.15,15.34,16.43,,
18,0.40,1.37,2.35,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.19,11.18,12.17,13.15,14.15,15.18,16.43,17.00,
19,0.33,1.27,2.22,3.18,4.15,5.12,6.09,7.06,8.03,9.01,9.99,10.97,11.94,12.92,13.90,14.95,16.26,17.00,17.48
