i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.56,,,,,,,,,,,,,,,,
4,0.69,1.59,2.56,3.49,,,,,,,,,,,,,,,
5,0.69,1.59,2.56,3.49,4.44,,,,,,,,,,,,,,
6,0.69,1.59,2.56,3.49,4.44,5.40,,,,,,,,,,,,,
7,0.69,1.59,2.56,3.49,4.44,5.40,6.37,,,,,,,,,,,,
8,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,,,,,,,,,,,
9,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.32,,,,,,,,,,
10,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.32,9.29,,,,,,,,,
11,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,,,,,,,,
12,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,,,,,,,
13,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,,,,,,
14,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,,,,,
15,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.25,12.23,13.21,14.19,,,,
16,0.69,1.59,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.69,1.58,2.55,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.20,13.18,14.16,15.14,16.12,,
18,0.62,1.51,2.47,3.39,4.33,5.28,6.24,7.21,8.17,9.14,10.12,11.09,12.07,13.04,14.02,15.00,15.97,16.95,
19,0.45,1.22,2.05,2.92,3.82,4.72,5.64,6.57,7.51,8.44,9.39,10.33,11.28,12.23,13.19,14.14,15.10,16.06,17.02
