i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.49,,,,,,,,,,,,,,,,,,
3,8.27,8.99,9.57,,,,,,,,,,,,,,,,,
4,7.78,8.50,9.08,9.64,,,,,,,,,,,,,,,,
5,7.29,8.01,8.59,9.14,9.68,,,,,,,,,,,,,,,
6,6.79,7.51,8.09,8.65,9.19,9.71,,,,,,,,,,,,,,
7,6.30,7.02,7.60,8.16,8.69,9.22,9.73,,,,,,,,,,,,,
8,5.81,6.53,7.11,7.66,8.20,8.73,9.24,9.75,,,,,,,,,,,,
9,5.31,6.03,6.61,7.17,7.71,8.23,8.75,9.25,9.75,,,,,,,,,,,
10,4.82,5.54,6.12,6.68,7.21,7.74,8.25,8.76,9.26,9.75,,,,,,,,,,
11,4.33,5.05,5.63,6.18,6.72,7.25,7.76,8.27,8.77,9.26,9.75,,,,,,,,,
12,3.83,4.55,5.13,5.69,6.23,6.75,7.27,7.77,8.27,8.77,9.26,9.74,,,,,,,,
13,3.34,4.06,4.64,5.20,5.73,6.26,6.77,7.28,7.78,8.27,8.76,9.25,9.73,,,,,,,
14,2.85,3.57,4.15,4.70,5.24,5.77,6.28,6.79,7.29,7.78,8.27,8.75,9.24,9.71,,,,,,
15,2.36,3.07,3.65,4.21,4.75,5.27,5.79,6.29,6.79,7.29,7.78,8.26,8.74,9.22,9.69,,,,,
16,1.86,2.58,3.16,3.72,4.25,4.78,5.29,5.80,6.30,6.79,7.28,7.77,8.25,8.73,9.20,9.67,,,,
17,1.37,2.09,2.67,3.22,3.76,4.28,4.80,5.30,5.80,6.30,6.79,7.27,7.75,8.23,8.70,9.17,9.64,,,
18,0.88,1.59,2.17,2.72,3.25,3.77,4.29,4.79,5.29,5.78,6.27,6.75,7.23,7.71,8.18,8.65,9.12,9.58,,
19,0.39,1.06,1.62,2.15,2.67,3.17,3.67,4.16,4.64,5.13,5.60,6.08,6.55,7.01,7.48,7.94,8.40,8.86,9.32,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
