i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.11,,,,,,,,,,,,,,,,,
3,1.21,2.11,3.09,,,,,,,,,,,,,,,,
4,1.21,2.11,3.09,4.06,,,,,,,,,,,,,,,
5,1.21,2.11,3.09,4.06,5.04,,,,,,,,,,,,,,
6,1.21,2.11,3.09,4.06,5.04,6.02,,,,,,,,,,,,,
7,1.21,2.11,3.09,4.06,5.04,6.02,6.99,,,,,,,,,,,,
8,1.21,2.11,3.09,4.06,5.04,6.02,6.99,7.97,,,,,,,,,,,
9,1.21,2.11,3.09,4.06,5.04,6.02,6.99,7.97,8.94,,,,,,,,,,
10,1.21,2.11,3.09,4.06,5.04,6.02,6.99,7.97,8.94,9.92,,,,,,,,,
11,1.21,2.11,3.09,4.06,5.04,6.02,6.99,7.97,8.94,9.92,10.90,,,,,,,,
12,1.21,2.11,3.09,4.06,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,,,,,,,
13,1.21,2.11,3.09,4.06,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,,,,,,
14,1.21,2.11,3.09,4.06,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,13.84,,,,,
15,1.21,2.11,3.09,4.06,5.04,6.01,6.99,7.97,8.94,9.92,10.90,11.88,12.86,13.84,14.82,,,,
16,1.21,2.11,3.08,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.88,12.86,13.84,14.82,15.80,,,
17,1.20,2.10,3.07,4.05,5.02,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,14.80,15.78,16.76,,
18,1.14,2.02,2.97,3.94,4.91,5.88,6.85,7.82,8.79,9.76,10.74,11.71,12.69,13.66,14.64,15.62,16.60,17.58,
19,0.77,1.65,2.53,3.44,4.35,5.27,6.20,7.13,8.07,9.02,9.96,10.91,11.86,12.81,13.77,14.72,15.68,16.64,17.60
