i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.36,,,,,,,,,,,,,,,,
4,0.41,1.39,2.36,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.36,3.34,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.36,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.41,1.39,2.36,3.34,4.32,5.30,6.29,,,,,,,,,,,,
8,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,,,,,,,,,,,
9,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.25,,,,,,,,,,
10,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.25,9.24,,,,,,,,,
11,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.25,9.24,10.22,,,,,,,,
12,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.25,9.24,10.22,11.21,,,,,,,
13,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.25,9.24,10.22,11.21,12.20,,,,,,
14,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.25,9.24,10.22,11.21,12.20,13.19,,,,,
15,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.25,9.24,10.22,11.21,12.20,13.19,14.29,,,,
16,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.25,9.24,10.22,11.21,12.20,13.19,14.27,15.48,,,
17,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.22,11.21,12.19,13.19,14.21,15.48,15.91,,
18,0.41,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,9.22,10.20,11.19,12.18,13.16,14.15,15.48,15.91,16.60,
19,0.34,1.28,2.23,3.19,4.16,5.13,6.10,7.07,8.05,9.02,10.00,10.98,11.96,12.94,13.92,15.07,15.98,16.60,17.50
