i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.47,,,,,,,,,,,,,,,,,,
3,4.71,5.19,5.68,,,,,,,,,,,,,,,,,
4,4.43,4.91,5.40,5.88,,,,,,,,,,,,,,,,
5,4.15,4.63,5.12,5.60,6.06,,,,,,,,,,,,,,,
6,3.87,4.35,4.84,5.32,5.78,6.24,,,,,,,,,,,,,,
7,3.59,4.06,4.56,5.03,5.50,5.96,6.42,,,,,,,,,,,,,
8,3.31,3.78,4.28,4.75,5.22,5.68,6.14,6.59,,,,,,,,,,,,
9,3.03,3.50,4.00,4.47,4.94,5.40,5.86,6.31,6.76,,,,,,,,,,,
10,2.75,3.22,3.71,4.19,4.66,5.12,5.58,6.03,6.48,6.92,,,,,,,,,,
11,2.46,2.94,3.43,3.91,4.38,4.84,5.29,5.75,6.19,6.64,7.08,,,,,,,,,
12,2.18,2.66,3.15,3.63,4.10,4.56,5.01,5.47,5.91,6.36,6.80,7.24,,,,,,,,
13,1.90,2.38,2.87,3.35,3.82,4.28,4.73,5.18,5.63,6.08,6.52,6.96,7.40,,,,,,,
14,1.62,2.10,2.59,3.07,3.54,4.00,4.45,4.90,5.35,5.80,6.24,6.68,7.12,7.56,,,,,,
15,1.34,1.82,2.31,2.79,3.25,3.71,4.17,4.62,5.07,5.52,5.96,6.40,6.84,7.28,7.71,,,,,
16,1.06,1.53,2.03,2.51,2.97,3.43,3.89,4.34,4.79,5.23,5.68,6.12,6.56,7.00,7.43,7.87,,,,
17,0.78,1.25,1.75,2.22,2.69,3.15,3.61,4.06,4.51,4.95,5.40,5.84,6.28,6.72,7.15,7.59,8.02,,,
18,0.50,0.97,1.46,1.94,2.41,2.87,3.32,3.77,4.22,4.67,5.11,5.55,5.99,6.43,6.86,7.30,7.73,8.17,,
19,0.22,0.68,1.17,1.64,2.10,2.55,3.00,3.45,3.89,4.33,4.77,5.21,5.65,6.08,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
