i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.05,,,,,,,,,,,,,,,,,,
3,5.24,5.73,6.24,,,,,,,,,,,,,,,,,
4,4.93,5.42,5.93,6.41,,,,,,,,,,,,,,,,
5,4.62,5.11,5.61,6.10,6.58,,,,,,,,,,,,,,,
6,4.30,4.79,5.30,5.79,6.26,6.73,,,,,,,,,,,,,,
7,3.99,4.48,4.98,5.47,5.95,6.42,6.88,,,,,,,,,,,,,
8,3.68,4.16,4.67,5.16,5.64,6.11,6.57,7.03,,,,,,,,,,,,
9,3.36,3.85,4.36,4.85,5.32,5.79,6.26,6.71,7.17,,,,,,,,,,,
10,3.05,3.54,4.04,4.53,5.01,5.48,5.94,6.40,6.86,7.31,,,,,,,,,,
11,2.74,3.22,3.73,4.22,4.70,5.17,5.63,6.09,6.54,6.99,7.44,,,,,,,,,
12,2.42,2.91,3.42,3.91,4.38,4.85,5.32,5.77,6.23,6.68,7.13,7.58,,,,,,,,
13,2.11,2.60,3.10,3.59,4.07,4.54,5.00,5.46,5.92,6.37,6.82,7.26,7.71,,,,,,,
14,1.80,2.28,2.79,3.28,3.76,4.22,4.69,5.15,5.60,6.05,6.50,6.95,7.39,7.84,,,,,,
15,1.48,1.97,2.48,2.97,3.44,3.91,4.37,4.83,5.29,5.74,6.19,6.64,7.08,7.52,7.96,,,,,
16,1.17,1.66,2.16,2.65,3.13,3.60,4.06,4.52,4.97,5.43,5.88,6.32,6.77,7.21,7.65,8.09,,,,
17,0.85,1.34,1.85,2.34,2.81,3.28,3.75,4.21,4.66,5.11,5.56,6.01,6.45,6.90,7.34,7.78,8.22,,,
18,0.54,1.03,1.53,2.02,2.50,2.97,3.43,3.89,4.34,4.79,5.24,5.69,6.13,6.57,7.01,7.45,7.89,8.33,,
19,0.24,0.71,1.20,1.68,2.15,2.61,3.07,3.52,3.97,4.42,4.86,5.30,5.74,6.18,6.62,7.05,7.49,7.92,8.36,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
