i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.94,,,,,,,,,,,,,,,,,,
3,7.79,8.47,9.04,,,,,,,,,,,,,,,,,
4,7.33,8.01,8.57,9.12,,,,,,,,,,,,,,,,
5,6.86,7.54,8.11,8.65,9.18,,,,,,,,,,,,,,,
6,6.40,7.08,7.64,8.19,8.71,9.23,,,,,,,,,,,,,,
7,5.93,6.61,7.18,7.72,8.25,8.76,9.27,,,,,,,,,,,,,
8,5.47,6.15,6.71,7.26,7.78,8.30,8.80,9.30,,,,,,,,,,,,
9,5.00,5.68,6.25,6.79,7.32,7.83,8.34,8.83,9.32,,,,,,,,,,,
10,4.54,5.22,5.78,6.33,6.85,7.37,7.87,8.37,8.86,9.34,,,,,,,,,,
11,4.07,4.75,5.32,5.86,6.39,6.90,7.41,7.90,8.39,8.88,9.36,,,,,,,,,
12,3.61,4.29,4.85,5.40,5.92,6.44,6.94,7.44,7.93,8.41,8.89,9.37,,,,,,,,
13,3.14,3.82,4.39,4.93,5.46,5.97,6.48,6.97,7.46,7.95,8.43,8.91,9.38,,,,,,,
14,2.67,3.35,3.92,4.47,4.99,5.51,6.01,6.51,7.00,7.48,7.96,8.44,8.91,9.39,,,,,,
15,2.21,2.89,3.46,4.00,4.53,5.04,5.55,6.04,6.53,7.02,7.50,7.98,8.45,8.92,9.39,,,,,
16,1.74,2.42,2.99,3.54,4.06,4.58,5.08,5.58,6.07,6.55,7.03,7.51,7.98,8.45,8.92,9.39,,,,
17,1.28,1.96,2.52,3.07,3.59,4.11,4.61,5.11,5.60,6.08,6.56,7.04,7.51,7.99,8.45,8.92,9.38,,,
18,0.82,1.49,2.05,2.59,3.12,3.63,4.13,4.63,5.12,5.60,6.08,6.55,7.03,7.50,7.96,8.43,8.89,9.35,,
19,0.36,1.00,1.54,2.07,2.57,3.07,3.56,4.04,4.52,5.00,5.47,5.93,6.40,6.86,7.32,7.78,8.23,8.69,9.14,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
