i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.70,,,,,,,,,,,,,,,,,,
3,7.58,8.25,8.81,,,,,,,,,,,,,,,,,
4,7.13,7.79,8.36,8.89,,,,,,,,,,,,,,,,
5,6.68,7.34,7.90,8.44,8.96,,,,,,,,,,,,,,,
6,6.22,6.89,7.45,7.99,8.51,9.02,,,,,,,,,,,,,,
7,5.77,6.43,7.00,7.54,8.06,8.57,9.07,,,,,,,,,,,,,
8,5.32,5.98,6.54,7.08,7.60,8.11,8.61,9.11,,,,,,,,,,,,
9,4.87,5.53,6.09,6.63,7.15,7.66,8.16,8.65,9.14,,,,,,,,,,,
10,4.41,5.07,5.64,6.18,6.70,7.21,7.71,8.20,8.69,9.17,,,,,,,,,,
11,3.96,4.62,5.18,5.72,6.25,6.75,7.25,7.75,8.23,8.72,9.19,,,,,,,,,
12,3.51,4.17,4.73,5.27,5.79,6.30,6.80,7.29,7.78,8.26,8.74,9.21,,,,,,,,
13,3.05,3.72,4.28,4.82,5.34,5.85,6.35,6.84,7.33,7.81,8.29,8.76,9.23,,,,,,,
14,2.60,3.26,3.83,4.36,4.89,5.40,5.90,6.39,6.87,7.36,7.83,8.31,8.78,9.25,,,,,,
15,2.15,2.81,3.37,3.91,4.43,4.94,5.44,5.93,6.42,6.90,7.38,7.85,8.32,8.79,9.26,,,,,
16,1.69,2.36,2.92,3.46,3.98,4.49,4.99,5.48,5.97,6.45,6.93,7.40,7.87,8.34,8.80,9.27,,,,
17,1.24,1.90,2.47,3.00,3.53,4.03,4.53,5.03,5.51,5.99,6.47,6.94,7.42,7.88,8.35,8.81,9.27,,,
18,0.79,1.45,2.01,2.54,3.06,3.57,4.07,4.56,5.04,5.52,6.00,6.47,6.94,7.41,7.87,8.33,8.79,9.25,,
19,0.35,0.97,1.51,2.03,2.54,3.03,3.51,3.99,4.47,4.94,5.41,5.87,6.33,6.79,7.25,7.71,8.16,8.61,9.06,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
