i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.89,,,,,,,,,,,,,,,,,
3,0.93,1.89,2.82,,,,,,,,,,,,,,,,
4,0.93,1.89,2.82,3.79,,,,,,,,,,,,,,,
5,0.93,1.89,2.82,3.79,4.76,,,,,,,,,,,,,,
6,0.93,1.89,2.82,3.79,4.76,5.73,,,,,,,,,,,,,
7,0.93,1.89,2.82,3.79,4.76,5.73,6.71,,,,,,,,,,,,
8,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,,,,,,,,,,,
9,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,,,,,,,,,,
10,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.59,,,,,,,
13,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.59,12.57,,,,,,
14,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.61,11.59,12.57,13.56,,,,,
15,0.93,1.89,2.82,3.79,4.76,5.73,6.70,7.68,8.66,9.64,10.61,11.59,12.57,13.55,14.54,,,,
16,0.93,1.89,2.82,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.92,1.88,2.81,3.78,4.74,5.72,6.69,7.66,8.64,9.62,10.60,11.57,12.55,13.53,14.51,15.49,16.48,,
18,0.86,1.81,2.72,3.68,4.65,5.61,6.58,7.55,8.52,9.49,10.47,11.44,12.42,13.40,14.37,15.35,16.33,17.31,
19,0.60,1.44,2.32,3.21,4.13,5.05,5.98,6.91,7.85,8.80,9.74,10.69,11.65,12.60,13.56,14.51,15.47,16.43,17.39
