i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.12,,,,,,,,,,,,,,,,,
3,1.25,2.12,3.08,,,,,,,,,,,,,,,,
4,1.25,2.12,3.08,4.05,,,,,,,,,,,,,,,
5,1.25,2.12,3.08,4.05,5.02,,,,,,,,,,,,,,
6,1.25,2.12,3.08,4.05,5.02,5.99,,,,,,,,,,,,,
7,1.25,2.12,3.08,4.05,5.02,5.99,6.97,,,,,,,,,,,,
8,1.25,2.12,3.08,4.05,5.02,5.99,6.97,7.94,,,,,,,,,,,
9,1.25,2.12,3.08,4.05,5.02,5.99,6.97,7.94,8.92,,,,,,,,,,
10,1.25,2.12,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.90,,,,,,,,,
11,1.25,2.12,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.90,10.88,,,,,,,,
12,1.25,2.12,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,,,,,,,
13,1.25,2.12,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,12.84,,,,,,
14,1.25,2.12,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,12.84,13.82,,,,,
15,1.25,2.12,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,12.84,13.82,14.80,,,,
16,1.25,2.12,3.08,4.05,5.02,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.24,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.18,2.02,2.95,3.91,4.88,5.84,6.81,7.78,8.75,9.72,10.69,11.67,12.64,13.62,14.60,15.57,16.55,17.53,
19,0.74,1.60,2.48,3.37,4.28,5.19,6.12,7.05,7.98,8.92,9.86,10.81,11.76,12.71,13.66,14.61,15.57,16.53,17.48
