i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.56,,,,,,,,,,,,,,,,,,
3,9.06,10.03,10.61,,,,,,,,,,,,,,,,,
4,8.53,9.50,10.09,10.65,,,,,,,,,,,,,,,,
5,8.01,8.98,9.56,10.12,10.66,,,,,,,,,,,,,,,
6,7.48,8.45,9.03,9.59,10.13,10.66,,,,,,,,,,,,,,
7,6.96,7.93,8.51,9.07,9.61,10.14,10.66,,,,,,,,,,,,,
8,6.43,7.40,7.98,8.54,9.08,9.61,10.13,10.64,,,,,,,,,,,,
9,5.90,6.87,7.46,8.01,8.56,9.08,9.60,10.11,10.62,,,,,,,,,,,
10,5.38,6.35,6.93,7.49,8.03,8.56,9.08,9.59,10.09,10.59,,,,,,,,,,
11,4.85,5.82,6.40,6.96,7.50,8.03,8.55,9.06,9.57,10.07,10.56,,,,,,,,,
12,4.33,5.30,5.88,6.44,6.98,7.51,8.02,8.54,9.04,9.54,10.03,10.52,,,,,,,,
13,3.80,4.77,5.35,5.91,6.45,6.98,7.50,8.01,8.51,9.01,9.51,10.00,10.49,,,,,,,
14,3.27,4.24,4.83,5.38,5.92,6.45,6.97,7.48,7.99,8.49,8.98,9.47,9.96,10.44,,,,,,
15,2.75,3.72,4.30,4.86,5.40,5.93,6.45,6.96,7.46,7.96,8.46,8.95,9.43,9.92,10.40,,,,,
16,2.22,3.19,3.77,4.33,4.87,5.40,5.92,6.43,6.94,7.43,7.93,8.42,8.91,9.39,9.87,10.35,,,,
17,1.69,2.66,3.24,3.80,4.34,4.87,5.39,5.90,6.40,6.90,7.40,7.89,8.37,8.86,9.34,9.81,10.29,,,
18,1.17,2.13,2.70,3.26,3.80,4.32,4.84,5.35,5.85,6.34,6.84,7.33,7.81,8.29,8.77,9.25,9.72,10.19,,
19,0.62,1.55,2.10,2.62,3.14,3.65,4.15,4.64,5.13,5.61,6.10,6.57,7.05,7.52,7.99,8.46,8.92,9.38,9.85,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
