i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.25,,,,,,,,,,,,,,,,,,
3,8.10,8.76,9.36,,,,,,,,,,,,,,,,,
4,7.61,8.28,8.87,9.43,,,,,,,,,,,,,,,,
5,7.12,7.79,8.38,8.94,9.48,,,,,,,,,,,,,,,
6,6.64,7.30,7.90,8.45,8.99,9.52,,,,,,,,,,,,,,
7,6.15,6.81,7.41,7.96,8.50,9.03,9.54,,,,,,,,,,,,,
8,5.66,6.32,6.92,7.48,8.02,8.54,9.06,9.56,,,,,,,,,,,,
9,5.17,5.84,6.43,6.99,7.53,8.05,8.57,9.08,9.58,,,,,,,,,,,
10,4.68,5.35,5.94,6.50,7.04,7.57,8.08,8.59,9.09,9.58,,,,,,,,,,
11,4.20,4.86,5.46,6.01,6.55,7.08,7.59,8.10,8.60,9.09,9.58,,,,,,,,,
12,3.71,4.37,4.97,5.52,6.06,6.59,7.11,7.61,8.11,8.61,9.09,9.58,,,,,,,,
13,3.22,3.89,4.48,5.04,5.58,6.10,6.62,7.12,7.62,8.12,8.61,9.09,9.57,,,,,,,
14,2.73,3.40,3.99,4.55,5.09,5.61,6.13,6.64,7.14,7.63,8.12,8.60,9.08,9.56,,,,,,
15,2.24,2.91,3.50,4.06,4.60,5.13,5.64,6.15,6.65,7.14,7.63,8.11,8.59,9.07,9.55,,,,,
16,1.76,2.42,3.02,3.57,4.11,4.64,5.15,5.66,6.16,6.65,7.14,7.63,8.11,8.58,9.06,9.53,,,,
17,1.27,1.93,2.53,3.08,3.62,4.15,4.66,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.57,9.04,9.51,,,
18,0.78,1.44,2.03,2.59,3.12,3.64,4.16,4.66,5.16,5.65,6.14,6.62,7.10,7.58,8.05,8.52,8.99,9.45,,
19,0.33,0.94,1.50,2.03,2.55,3.05,3.55,4.04,4.53,5.01,5.49,5.96,6.43,6.90,7.36,7.82,8.28,8.74,9.20,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
