i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.91,,,,,,,,,,,,,,,,,,
3,8.67,9.38,9.99,,,,,,,,,,,,,,,,,
4,8.15,8.86,9.47,10.04,,,,,,,,,,,,,,,,
5,7.63,8.34,8.95,9.52,10.08,,,,,,,,,,,,,,,
6,7.11,7.82,8.43,9.00,9.56,10.10,,,,,,,,,,,,,,
7,6.58,7.30,7.91,8.48,9.04,9.57,10.10,,,,,,,,,,,,,
8,6.06,6.78,7.39,7.96,8.51,9.05,9.58,10.10,,,,,,,,,,,,
9,5.54,6.26,6.87,7.44,7.99,8.53,9.06,9.58,10.09,,,,,,,,,,,
10,5.02,5.74,6.35,6.92,7.47,8.01,8.54,9.06,9.57,10.08,,,,,,,,,,
11,4.50,5.22,5.83,6.40,6.95,7.49,8.02,8.54,9.05,9.55,10.05,,,,,,,,,
12,3.98,4.70,5.31,5.88,6.43,6.97,7.50,8.02,8.53,9.03,9.53,10.03,,,,,,,,
13,3.46,4.18,4.78,5.36,5.91,6.45,6.98,7.50,8.01,8.51,9.01,9.51,10.00,,,,,,,
14,2.94,3.66,4.26,4.84,5.39,5.93,6.46,6.98,7.49,7.99,8.49,8.99,9.48,9.96,,,,,,
15,2.42,3.14,3.74,4.32,4.87,5.41,5.94,6.46,6.97,7.47,7.97,8.46,8.95,9.44,9.92,,,,,
16,1.90,2.62,3.22,3.79,4.35,4.89,5.42,5.93,6.45,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,,
17,1.38,2.09,2.70,3.27,3.82,4.36,4.89,5.41,5.92,6.42,6.92,7.42,7.91,8.39,8.87,9.35,9.83,,,
18,0.86,1.57,2.17,2.74,3.29,3.82,4.35,4.87,5.37,5.88,6.37,6.86,7.35,7.84,8.32,8.80,9.27,9.74,,
19,0.37,1.02,1.59,2.13,2.66,3.18,3.69,4.19,4.68,5.17,5.66,6.14,6.61,7.09,7.56,8.03,8.49,8.96,9.42,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
