i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.33,,,,,,,,,,,,,,,,,,
3,8.93,9.81,10.40,,,,,,,,,,,,,,,,,
4,8.41,9.29,9.87,10.43,,,,,,,,,,,,,,,,
5,7.89,8.77,9.35,9.91,10.46,,,,,,,,,,,,,,,
6,7.37,8.25,8.83,9.39,9.93,10.46,,,,,,,,,,,,,,
7,6.85,7.72,8.31,8.87,9.41,9.94,10.46,,,,,,,,,,,,,
8,6.32,7.20,7.79,8.35,8.89,9.42,9.94,10.45,,,,,,,,,,,,
9,5.80,6.68,7.27,7.83,8.37,8.90,9.42,9.93,10.44,,,,,,,,,,,
10,5.28,6.16,6.74,7.30,7.85,8.38,8.90,9.41,9.91,10.41,,,,,,,,,,
11,4.76,5.64,6.22,6.78,7.33,7.86,8.38,8.89,9.39,9.89,10.39,,,,,,,,,
12,4.24,5.12,5.70,6.26,6.80,7.33,7.85,8.37,8.87,9.37,9.86,10.35,,,,,,,,
13,3.72,4.59,5.18,5.74,6.28,6.81,7.33,7.84,8.35,8.85,9.34,9.83,10.32,,,,,,,
14,3.19,4.07,4.66,5.22,5.76,6.29,6.81,7.32,7.83,8.33,8.82,9.31,9.80,10.28,,,,,,
15,2.67,3.55,4.14,4.70,5.24,5.77,6.29,6.80,7.31,7.80,8.30,8.79,9.28,9.76,10.24,,,,,
16,2.15,3.03,3.61,4.17,4.72,5.25,5.77,6.28,6.78,7.28,7.78,8.27,8.75,9.24,9.72,10.19,,,,
17,1.63,2.51,3.09,3.65,4.19,4.72,5.24,5.75,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.66,10.14,,,
18,1.11,1.98,2.56,3.11,3.65,4.18,4.69,5.20,5.71,6.20,6.70,7.18,7.67,8.15,8.63,9.10,9.58,10.05,,
19,0.55,1.41,1.96,2.49,3.01,3.52,4.02,4.51,5.00,5.49,5.97,6.44,6.92,7.39,7.86,8.33,8.79,9.25,9.72,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
