i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.14,5.54,,,,,,,,,,,,,,,,,,
3,4.85,5.24,5.75,,,,,,,,,,,,,,,,,
4,4.56,4.95,5.46,5.94,,,,,,,,,,,,,,,,
5,4.26,4.66,5.16,5.65,6.12,,,,,,,,,,,,,,,
6,3.97,4.36,4.87,5.36,5.83,6.30,,,,,,,,,,,,,,
7,3.68,4.07,4.58,5.06,5.54,6.00,6.46,,,,,,,,,,,,,
8,3.38,3.78,4.28,4.77,5.24,5.71,6.17,6.62,,,,,,,,,,,,
9,3.09,3.48,3.99,4.48,4.95,5.42,5.88,6.33,6.78,,,,,,,,,,,
10,2.80,3.19,3.70,4.18,4.66,5.12,5.58,6.04,6.49,6.94,,,,,,,,,,
11,2.51,2.90,3.40,3.89,4.36,4.83,5.29,5.74,6.20,6.65,7.09,,,,,,,,,
12,2.21,2.60,3.11,3.60,4.07,4.54,5.00,5.45,5.90,6.35,6.80,7.24,,,,,,,,
13,1.92,2.31,2.82,3.30,3.78,4.24,4.70,5.16,5.61,6.06,6.50,6.95,7.39,,,,,,,
14,1.63,2.02,2.52,3.01,3.48,3.95,4.41,4.86,5.32,5.77,6.21,6.66,7.10,7.54,,,,,,
15,1.33,1.73,2.23,2.72,3.19,3.66,4.12,4.57,5.02,5.47,5.92,6.36,6.80,7.24,7.68,,,,,
16,1.04,1.43,1.94,2.42,2.90,3.36,3.82,4.28,4.73,5.18,5.62,6.07,6.51,6.95,7.39,7.83,,,,
17,0.75,1.14,1.64,2.13,2.60,3.07,3.53,3.98,4.44,4.88,5.33,5.77,6.22,6.66,7.10,7.53,7.97,,,
18,0.45,0.85,1.35,1.83,2.31,2.77,3.23,3.69,4.14,4.59,5.03,5.48,5.92,6.36,6.80,7.23,7.67,8.10,,
19,0.18,0.55,1.04,1.52,1.98,2.44,2.90,3.35,3.79,4.24,4.68,5.12,5.56,5.99,6.43,6.86,7.30,7.73,8.16,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
