i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.31,,,,,,,,,,,,,,,,,
3,0.33,1.31,2.29,,,,,,,,,,,,,,,,
4,0.33,1.31,2.29,3.27,,,,,,,,,,,,,,,
5,0.33,1.31,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.33,1.31,2.29,3.27,4.25,5.24,,,,,,,,,,,,,
7,0.33,1.31,2.29,3.27,4.25,5.24,6.22,,,,,,,,,,,,
8,0.33,1.31,2.29,3.27,4.25,5.24,6.22,7.20,,,,,,,,,,,
9,0.33,1.31,2.29,3.27,4.25,5.24,6.22,7.20,8.19,,,,,,,,,,
10,0.33,1.31,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,,,,,,,,,
11,0.33,1.31,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.30,,,,,,,,
12,0.33,1.31,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.27,11.60,,,,,,,
13,0.33,1.31,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.24,11.60,11.74,,,,,,
14,0.33,1.31,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.24,11.60,11.74,12.80,,,,,
15,0.33,1.31,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.24,11.60,11.74,12.80,13.60,,,,
16,0.33,1.31,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.18,10.24,11.60,11.74,12.80,13.60,14.59,,,
17,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.18,10.23,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.32,1.31,2.28,3.26,4.24,5.23,6.21,7.19,8.18,9.17,10.19,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.28,1.23,2.20,3.16,4.14,5.11,6.09,7.07,8.05,9.03,10.01,11.31,11.74,12.80,13.60,14.59,15.70,16.50,17.60
