i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.74,,,,,,,,,,,,,,,,,
3,0.79,1.74,2.71,,,,,,,,,,,,,,,,
4,0.79,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.79,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.79,1.74,2.71,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.79,1.74,2.71,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.79,1.74,2.71,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.79,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,,,,,,,,,,
10,0.79,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,,,,,,,,,
11,0.79,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,,,,,,,,
12,0.79,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,,,,,,,
13,0.79,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,,,,,,
14,0.79,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.51,,,,,
15,0.79,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.51,14.49,,,,
16,0.79,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.51,14.49,15.48,,,
17,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.59,9.57,10.55,11.53,12.52,13.50,14.49,15.47,16.46,,
18,0.77,1.72,2.69,3.66,4.64,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.48,13.46,14.44,15.43,16.41,17.40,
19,0.65,1.56,2.49,3.44,4.39,5.35,6.31,7.28,8.24,9.21,10.18,11.15,12.12,13.10,14.07,15.04,16.02,17.00,17.97
