i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.43,10.39,,,,,,,,,,,,,,,,,,
3,8.91,9.87,10.45,,,,,,,,,,,,,,,,,
4,8.39,9.35,9.93,10.49,,,,,,,,,,,,,,,,
5,7.87,8.83,9.41,9.97,10.51,,,,,,,,,,,,,,,
6,7.35,8.32,8.90,9.45,9.99,10.51,,,,,,,,,,,,,,
7,6.84,7.80,8.38,8.93,9.47,10.00,10.51,,,,,,,,,,,,,
8,6.32,7.28,7.86,8.41,8.95,9.48,9.99,10.50,,,,,,,,,,,,
9,5.80,6.76,7.34,7.90,8.43,8.96,9.48,9.98,10.49,,,,,,,,,,,
10,5.28,6.25,6.82,7.38,7.92,8.44,8.96,9.47,9.97,10.46,,,,,,,,,,
11,4.76,5.73,6.31,6.86,7.40,7.92,8.44,8.95,9.45,9.95,10.44,,,,,,,,,
12,4.25,5.21,5.79,6.34,6.88,7.41,7.92,8.43,8.93,9.43,9.92,10.41,,,,,,,,
13,3.73,4.69,5.27,5.83,6.36,6.89,7.40,7.91,8.41,8.91,9.40,9.89,10.38,,,,,,,
14,3.21,4.17,4.75,5.31,5.84,6.37,6.89,7.39,7.90,8.39,8.89,9.37,9.86,10.34,,,,,,
15,2.69,3.66,4.23,4.79,5.33,5.85,6.37,6.88,7.38,7.88,8.37,8.85,9.34,9.82,10.30,,,,,
16,2.17,3.14,3.72,4.27,4.81,5.33,5.85,6.36,6.86,7.36,7.85,8.34,8.82,9.30,9.78,10.26,,,,
17,1.66,2.62,3.20,3.75,4.29,4.81,5.33,5.84,6.34,6.83,7.32,7.81,8.30,8.78,9.26,9.73,10.20,,,
18,1.14,2.09,2.67,3.22,3.75,4.27,4.79,5.29,5.79,6.29,6.78,7.26,7.74,8.22,8.70,9.17,9.65,10.12,,
19,0.61,1.53,2.07,2.60,3.11,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.87,9.33,9.79,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
