i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.27,,,,,,,,,,,,,,,,,
3,0.28,1.27,2.25,,,,,,,,,,,,,,,,
4,0.28,1.27,2.25,3.23,,,,,,,,,,,,,,,
5,0.28,1.27,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.28,1.27,2.25,3.23,4.21,5.18,,,,,,,,,,,,,
7,0.28,1.27,2.25,3.23,4.21,5.18,6.17,,,,,,,,,,,,
8,0.28,1.27,2.25,3.23,4.21,5.18,6.17,7.16,,,,,,,,,,,
9,0.28,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,,,,,,,,,,
10,0.28,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,,,,,,,,,
11,0.28,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,,,,,,,,
12,0.28,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,11.10,,,,,,,
13,0.28,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,11.10,12.10,,,,,,
14,0.28,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,11.10,12.10,13.64,,,,,
15,0.28,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,11.10,12.10,13.61,13.92,,,,
16,0.28,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,11.10,12.10,13.61,13.92,14.70,,,
17,0.28,1.27,2.25,3.23,4.21,5.18,6.17,7.15,8.13,9.12,10.11,11.10,12.10,13.56,13.92,14.70,15.58,,
18,0.28,1.26,2.23,3.21,4.19,5.17,6.16,7.13,8.12,9.11,10.10,11.08,12.06,13.40,13.92,14.70,15.58,16.60,
19,0.23,1.18,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.95,9.93,10.90,11.88,12.88,13.92,14.70,15.58,16.60,17.50
