i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,9.96,,,,,,,,,,,,,,,,,,
3,8.67,9.45,10.04,,,,,,,,,,,,,,,,,
4,8.16,8.94,9.53,10.09,,,,,,,,,,,,,,,,
5,7.65,8.43,9.02,9.58,10.12,,,,,,,,,,,,,,,
6,7.14,7.92,8.50,9.06,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.41,7.99,8.55,9.10,9.63,10.15,,,,,,,,,,,,,
8,6.11,6.90,7.48,8.04,8.59,9.11,9.63,10.14,,,,,,,,,,,,
9,5.60,6.39,6.97,7.53,8.07,8.60,9.12,9.63,10.14,,,,,,,,,,,
10,5.09,5.87,6.46,7.02,7.56,8.09,8.61,9.12,9.63,10.12,,,,,,,,,,
11,4.58,5.36,5.95,6.51,7.05,7.58,8.10,8.61,9.11,9.61,10.11,,,,,,,,,
12,4.07,4.85,5.44,6.00,6.54,7.07,7.59,8.10,8.60,9.10,9.59,10.08,,,,,,,,
13,3.56,4.34,4.92,5.49,6.03,6.56,7.08,7.59,8.09,8.59,9.08,9.57,10.06,,,,,,,
14,3.05,3.83,4.41,4.97,5.52,6.05,6.57,7.08,7.58,8.08,8.57,9.06,9.54,10.03,,,,,,
15,2.53,3.32,3.90,4.46,5.01,5.54,6.05,6.57,7.07,7.57,8.06,8.55,9.03,9.51,9.99,,,,,
16,2.02,2.81,3.39,3.95,4.49,5.02,5.54,6.05,6.56,7.05,7.55,8.04,8.52,9.00,9.48,9.96,,,,
17,1.51,2.29,2.88,3.44,3.98,4.51,5.03,5.54,6.04,6.54,7.03,7.52,8.00,8.49,8.96,9.44,9.91,,,
18,1.01,1.78,2.36,2.91,3.45,3.98,4.49,5.00,5.50,6.00,6.49,6.98,7.46,7.94,8.42,8.89,9.36,9.83,,
19,0.47,1.23,1.78,2.31,2.83,3.34,3.84,4.33,4.82,5.31,5.79,6.26,6.74,7.21,7.67,8.14,8.60,9.07,9.53,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
