i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.20,,,,,,,,,,,,,,,,,,
3,4.49,4.93,5.42,,,,,,,,,,,,,,,,,
4,4.22,4.67,5.16,5.63,,,,,,,,,,,,,,,,
5,3.95,4.40,4.89,5.36,5.83,,,,,,,,,,,,,,,
6,3.68,4.13,4.62,5.09,5.56,6.02,,,,,,,,,,,,,,
7,3.42,3.86,4.35,4.83,5.29,5.75,6.20,,,,,,,,,,,,,
8,3.15,3.60,4.08,4.56,5.02,5.48,5.93,6.38,,,,,,,,,,,,
9,2.88,3.33,3.82,4.29,4.75,5.21,5.67,6.11,6.56,,,,,,,,,,,
10,2.61,3.06,3.55,4.02,4.49,4.94,5.40,5.85,6.29,6.74,,,,,,,,,,
11,2.35,2.79,3.28,3.75,4.22,4.68,5.13,5.58,6.02,6.47,6.91,,,,,,,,,
12,2.08,2.52,3.01,3.49,3.95,4.41,4.86,5.31,5.76,6.20,6.64,7.08,,,,,,,,
13,1.81,2.26,2.75,3.22,3.68,4.14,4.59,5.04,5.49,5.93,6.37,6.81,7.25,,,,,,,
14,1.54,1.99,2.48,2.95,3.42,3.87,4.33,4.78,5.22,5.66,6.11,6.54,6.98,7.42,,,,,,
15,1.27,1.72,2.21,2.68,3.15,3.61,4.06,4.51,4.95,5.40,5.84,6.28,6.71,7.15,7.59,,,,,
16,1.01,1.45,1.94,2.42,2.88,3.34,3.79,4.24,4.69,5.13,5.57,6.01,6.45,6.88,7.32,7.75,,,,
17,0.74,1.19,1.67,2.15,2.61,3.07,3.52,3.97,4.42,4.86,5.30,5.74,6.18,6.61,7.05,7.48,7.91,,,
18,0.47,0.92,1.40,1.88,2.34,2.80,3.25,3.70,4.14,4.59,5.03,5.47,5.90,6.34,6.78,7.21,7.64,8.07,,
19,0.21,0.64,1.12,1.59,2.05,2.50,2.95,3.39,3.83,4.27,4.71,5.15,5.58,6.01,6.45,6.88,7.31,7.74,8.17,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
