i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.91,,,,,,,,,,,,,,,,,,
3,8.68,9.39,10.00,,,,,,,,,,,,,,,,,
4,8.16,8.87,9.48,10.05,,,,,,,,,,,,,,,,
5,7.63,8.34,8.96,9.53,10.09,,,,,,,,,,,,,,,
6,7.11,7.82,8.43,9.01,9.56,10.10,,,,,,,,,,,,,,
7,6.59,7.30,7.91,8.49,9.04,9.58,10.11,,,,,,,,,,,,,
8,6.07,6.78,7.39,7.96,8.52,9.06,9.59,10.11,,,,,,,,,,,,
9,5.54,6.25,6.87,7.44,8.00,8.54,9.07,9.59,10.10,,,,,,,,,,,
10,5.02,5.73,6.34,6.92,7.47,8.01,8.54,9.06,9.58,10.08,,,,,,,,,,
11,4.50,5.21,5.82,6.40,6.95,7.49,8.02,8.54,9.05,9.56,10.06,,,,,,,,,
12,3.98,4.69,5.30,5.87,6.43,6.97,7.50,8.02,8.53,9.04,9.54,10.03,,,,,,,,
13,3.45,4.16,4.78,5.35,5.91,6.45,6.98,7.50,8.01,8.51,9.01,9.51,10.00,,,,,,,
14,2.93,3.64,4.25,4.83,5.38,5.92,6.45,6.97,7.49,7.99,8.49,8.99,9.48,9.96,,,,,,
15,2.41,3.12,3.73,4.31,4.86,5.40,5.93,6.45,6.96,7.47,7.97,8.46,8.95,9.44,9.92,,,,,
16,1.89,2.60,3.21,3.78,4.34,4.88,5.41,5.93,6.44,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,,
17,1.37,2.07,2.68,3.26,3.81,4.35,4.88,5.40,5.91,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,,,
18,0.85,1.55,2.16,2.72,3.27,3.81,4.34,4.85,5.36,5.87,6.36,6.86,7.35,7.83,8.31,8.79,9.27,9.74,,
19,0.36,1.00,1.57,2.12,2.65,3.16,3.67,4.18,4.67,5.16,5.65,6.13,6.60,7.08,7.55,8.02,8.49,8.95,9.42,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
