i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.76,,,,,,,,,,,,,,,,,,
3,8.48,9.26,9.84,,,,,,,,,,,,,,,,,
4,7.98,8.77,9.34,9.90,,,,,,,,,,,,,,,,
5,7.48,8.27,8.84,9.40,9.93,,,,,,,,,,,,,,,
6,6.98,7.77,8.35,8.90,9.44,9.96,,,,,,,,,,,,,,
7,6.48,7.27,7.85,8.40,8.94,9.46,9.97,,,,,,,,,,,,,
8,5.98,6.77,7.35,7.90,8.44,8.96,9.48,9.98,,,,,,,,,,,,
9,5.48,6.27,6.85,7.40,7.94,8.46,8.98,9.48,9.98,,,,,,,,,,,
10,4.99,5.77,6.35,6.91,7.44,7.97,8.48,8.98,9.48,9.98,,,,,,,,,,
11,4.49,5.28,5.85,6.41,6.94,7.47,7.98,8.48,8.98,9.48,9.97,,,,,,,,,
12,3.99,4.78,5.36,5.91,6.45,6.97,7.48,7.99,8.49,8.98,9.47,9.95,,,,,,,,
13,3.49,4.28,4.86,5.41,5.95,6.47,6.98,7.49,7.99,8.48,8.97,9.45,9.93,,,,,,,
14,2.99,3.78,4.36,4.91,5.45,5.97,6.48,6.99,7.49,7.98,8.47,8.95,9.44,9.91,,,,,,
15,2.49,3.28,3.86,4.41,4.95,5.47,5.99,6.49,6.99,7.48,7.97,8.46,8.94,9.41,9.89,,,,,
16,2.00,2.78,3.36,3.92,4.45,4.97,5.49,5.99,6.49,6.98,7.47,7.96,8.44,8.92,9.39,9.86,,,,
17,1.50,2.28,2.86,3.41,3.95,4.47,4.99,5.49,5.99,6.48,6.97,7.45,7.93,8.41,8.89,9.36,9.83,,,
18,1.01,1.78,2.35,2.90,3.44,3.96,4.47,4.97,5.47,5.96,6.44,6.93,7.41,7.88,8.36,8.83,9.30,9.76,,
19,0.48,1.25,1.79,2.32,2.83,3.34,3.83,4.32,4.81,5.29,5.76,6.24,6.71,7.17,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
