i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.27,10.01,,,,,,,,,,,,,,,,,,
3,8.75,9.49,10.09,,,,,,,,,,,,,,,,,
4,8.23,8.97,9.57,10.14,,,,,,,,,,,,,,,,
5,7.70,8.44,9.04,9.62,10.17,,,,,,,,,,,,,,,
6,7.18,7.92,8.52,9.09,9.65,10.19,,,,,,,,,,,,,,
7,6.66,7.40,8.00,8.57,9.12,9.66,10.19,,,,,,,,,,,,,
8,6.13,6.87,7.47,8.05,8.60,9.14,9.67,10.19,,,,,,,,,,,,
9,5.61,6.35,6.95,7.52,8.08,8.62,9.14,9.66,10.17,,,,,,,,,,,
10,5.09,5.83,6.43,7.00,7.55,8.09,8.62,9.14,9.65,10.16,,,,,,,,,,
11,4.56,5.30,5.90,6.48,7.03,7.57,8.10,8.62,9.13,9.63,10.13,,,,,,,,,
12,4.04,4.78,5.38,5.95,6.51,7.05,7.57,8.09,8.60,9.11,9.61,10.10,,,,,,,,
13,3.52,4.26,4.86,5.43,5.98,6.52,7.05,7.57,8.08,8.59,9.08,9.58,10.07,,,,,,,
14,2.99,3.73,4.33,4.91,5.46,6.00,6.53,7.05,7.56,8.06,8.56,9.06,9.55,10.03,,,,,,
15,2.47,3.21,3.81,4.38,4.94,5.48,6.00,6.52,7.03,7.54,8.04,8.53,9.02,9.51,9.99,,,,,
16,1.95,2.69,3.29,3.86,4.41,4.95,5.48,6.00,6.51,7.01,7.51,8.01,8.50,8.98,9.47,9.95,,,,
17,1.42,2.16,2.76,3.33,3.89,4.42,4.95,5.47,5.98,6.49,6.98,7.48,7.97,8.45,8.94,9.42,9.89,,,
18,0.90,1.63,2.23,2.80,3.35,3.88,4.41,4.92,5.43,5.93,6.43,6.92,7.41,7.90,8.38,8.85,9.33,9.80,,
19,0.39,1.07,1.64,2.18,2.71,3.23,3.74,4.24,4.73,5.22,5.71,6.19,6.66,7.14,7.61,8.08,8.55,9.01,9.47,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
