i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.97,7.54,,,,,,,,,,,,,,,,,,
3,6.58,7.14,7.68,,,,,,,,,,,,,,,,,
4,6.18,6.74,7.29,7.80,,,,,,,,,,,,,,,,
5,5.79,6.35,6.89,7.41,7.91,,,,,,,,,,,,,,,
6,5.39,5.95,6.50,7.01,7.52,8.01,,,,,,,,,,,,,,
7,5.00,5.56,6.10,6.62,7.12,7.61,8.09,,,,,,,,,,,,,
8,4.60,5.16,5.71,6.22,6.72,7.22,7.70,8.17,,,,,,,,,,,,
9,4.21,4.77,5.31,5.83,6.33,6.82,7.30,7.78,8.25,,,,,,,,,,,
10,3.81,4.37,4.92,5.43,5.93,6.42,6.91,7.38,7.86,8.32,,,,,,,,,,
11,3.42,3.98,4.52,5.04,5.54,6.03,6.51,6.99,7.46,7.93,8.39,,,,,,,,,
12,3.02,3.58,4.12,4.64,5.14,5.63,6.12,6.59,7.06,7.53,8.00,8.46,,,,,,,,
13,2.62,3.19,3.73,4.25,4.75,5.24,5.72,6.20,6.67,7.14,7.60,8.06,8.52,,,,,,,
14,2.23,2.79,3.33,3.85,4.35,4.84,5.33,5.80,6.27,6.74,7.21,7.67,8.12,8.58,,,,,,
15,1.83,2.40,2.94,3.46,3.96,4.45,4.93,5.41,5.88,6.35,6.81,7.27,7.73,8.18,8.64,,,,,
16,1.44,2.00,2.54,3.06,3.56,4.05,4.54,5.01,5.48,5.95,6.41,6.88,7.33,7.79,8.24,8.69,,,,
17,1.04,1.60,2.15,2.66,3.17,3.66,4.14,4.62,5.09,5.55,6.02,6.48,6.94,7.39,7.85,8.30,8.75,,,
18,0.65,1.21,1.75,2.26,2.76,3.25,3.73,4.21,4.68,5.15,5.61,6.07,6.53,6.98,7.43,7.89,8.33,8.78,,
19,0.27,0.80,1.33,1.83,2.32,2.79,3.27,3.73,4.20,4.66,5.11,5.57,6.02,6.47,6.92,7.36,7.81,8.25,8.69,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
