i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.48,,,,,,,,,,,,,,,,,,
3,8.22,8.99,9.56,,,,,,,,,,,,,,,,,
4,7.74,8.51,9.08,9.63,,,,,,,,,,,,,,,,
5,7.25,8.02,8.60,9.14,9.67,,,,,,,,,,,,,,,
6,6.77,7.54,8.11,8.66,9.19,9.71,,,,,,,,,,,,,,
7,6.28,7.05,7.63,8.17,8.70,9.22,9.73,,,,,,,,,,,,,
8,5.80,6.57,7.14,7.69,8.22,8.74,9.25,9.75,,,,,,,,,,,,
9,5.31,6.08,6.66,7.20,7.73,8.25,8.76,9.26,9.76,,,,,,,,,,,
10,4.83,5.60,6.17,6.72,7.25,7.77,8.28,8.78,9.27,9.76,,,,,,,,,,
11,4.34,5.11,5.69,6.24,6.77,7.28,7.79,8.29,8.79,9.28,9.76,,,,,,,,,
12,3.86,4.63,5.20,5.75,6.28,6.80,7.31,7.81,8.30,8.79,9.28,9.76,,,,,,,,
13,3.38,4.14,4.72,5.27,5.80,6.31,6.82,7.32,7.82,8.31,8.79,9.27,9.75,,,,,,,
14,2.89,3.66,4.23,4.78,5.31,5.83,6.34,6.84,7.33,7.82,8.31,8.79,9.26,9.74,,,,,,
15,2.41,3.17,3.75,4.30,4.83,5.34,5.85,6.35,6.85,7.34,7.82,8.30,8.78,9.25,9.73,,,,,
16,1.92,2.69,3.26,3.81,4.34,4.86,5.37,5.87,6.36,6.85,7.34,7.82,8.29,8.77,9.24,9.71,,,,
17,1.44,2.20,2.78,3.32,3.85,4.37,4.88,5.38,5.87,6.36,6.85,7.33,7.80,8.28,8.75,9.22,9.69,,,
18,0.96,1.72,2.28,2.83,3.36,3.87,4.38,4.88,5.37,5.86,6.34,6.82,7.29,7.77,8.24,8.70,9.17,9.63,,
19,0.46,1.20,1.74,2.27,2.78,3.28,3.77,4.25,4.74,5.21,5.69,6.16,6.62,7.09,7.55,8.01,8.47,8.93,9.38,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
