i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.78,,,,,,,,,,,,,,,,,,
3,5.03,5.48,5.98,,,,,,,,,,,,,,,,,
4,4.73,5.18,5.68,6.17,,,,,,,,,,,,,,,,
5,4.43,4.88,5.38,5.87,6.34,,,,,,,,,,,,,,,
6,4.13,4.58,5.08,5.57,6.04,6.51,,,,,,,,,,,,,,
7,3.83,4.27,4.78,5.26,5.74,6.20,6.67,,,,,,,,,,,,,
8,3.52,3.97,4.48,4.96,5.44,5.90,6.36,6.82,,,,,,,,,,,,
9,3.22,3.67,4.18,4.66,5.14,5.60,6.06,6.52,6.97,,,,,,,,,,,
10,2.92,3.37,3.87,4.36,4.83,5.30,5.76,6.22,6.67,7.12,,,,,,,,,,
11,2.62,3.07,3.57,4.06,4.53,5.00,5.46,5.92,6.37,6.82,7.27,,,,,,,,,
12,2.32,2.77,3.27,3.76,4.23,4.70,5.16,5.62,6.07,6.52,6.96,7.41,,,,,,,,
13,2.02,2.47,2.97,3.46,3.93,4.40,4.86,5.31,5.77,6.22,6.66,7.11,7.55,,,,,,,
14,1.72,2.16,2.67,3.15,3.63,4.09,4.56,5.01,5.47,5.91,6.36,6.81,7.25,7.69,,,,,,
15,1.41,1.86,2.37,2.85,3.33,3.79,4.25,4.71,5.16,5.61,6.06,6.51,6.95,7.39,7.83,,,,,
16,1.11,1.56,2.07,2.55,3.03,3.49,3.95,4.41,4.86,5.31,5.76,6.20,6.65,7.09,7.53,7.97,,,,
17,0.81,1.26,1.76,2.25,2.72,3.19,3.65,4.11,4.56,5.01,5.46,5.90,6.34,6.79,7.23,7.66,8.10,,,
18,0.51,0.96,1.46,1.94,2.42,2.88,3.34,3.80,4.25,4.70,5.15,5.59,6.04,6.48,6.92,7.35,7.79,8.23,,
19,0.22,0.65,1.14,1.62,2.08,2.54,3.00,3.45,3.90,4.34,4.78,5.23,5.66,6.10,6.54,6.97,7.41,7.84,8.27,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
