i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.56,,,,,,,,,,,,,,,,,,
3,9.04,10.04,10.62,,,,,,,,,,,,,,,,,
4,8.52,9.51,10.09,10.65,,,,,,,,,,,,,,,,
5,7.99,8.99,9.57,10.12,10.66,,,,,,,,,,,,,,,
6,7.47,8.46,9.04,9.60,10.14,10.67,,,,,,,,,,,,,,
7,6.94,7.94,8.52,9.08,9.61,10.14,10.66,,,,,,,,,,,,,
8,6.42,7.41,7.99,8.55,9.09,9.62,10.13,10.64,,,,,,,,,,,,
9,5.89,6.89,7.47,8.03,8.57,9.09,9.61,10.12,10.62,,,,,,,,,,,
10,5.37,6.37,6.95,7.50,8.04,8.57,9.09,9.60,10.10,10.60,,,,,,,,,,
11,4.85,5.84,6.42,6.98,7.52,8.04,8.56,9.07,9.58,10.07,10.57,,,,,,,,,
12,4.32,5.32,5.90,6.45,6.99,7.52,8.04,8.55,9.05,9.55,10.04,10.53,,,,,,,,
13,3.80,4.79,5.37,5.93,6.47,7.00,7.51,8.02,8.53,9.02,9.52,10.01,10.49,,,,,,,
14,3.27,4.27,4.85,5.40,5.94,6.47,6.99,7.50,8.00,8.50,8.99,9.48,9.97,10.45,,,,,,
15,2.75,3.74,4.32,4.88,5.42,5.95,6.46,6.97,7.48,7.98,8.47,8.96,9.44,9.93,10.41,,,,,
16,2.22,3.22,3.80,4.36,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.92,9.40,9.88,10.36,,,,
17,1.70,2.69,3.27,3.83,4.37,4.89,5.41,5.92,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,10.30,,,
18,1.18,2.16,2.73,3.29,3.82,4.35,4.86,5.37,5.87,6.37,6.86,7.34,7.83,8.31,8.79,9.26,9.74,10.21,,
19,0.63,1.59,2.13,2.65,3.17,3.67,4.17,4.67,5.15,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.94,9.40,9.86,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
